seqnum;now;rtptime;deadline;packet_len;payload_len
0;9235433000;6093744444;6593744444;10240;10228
1;9235612000;6093744444;6593744444;10240;10228
2;9235622000;6093744444;6593744444;10240;10228
3;9235829000;6125222222;6625222222;10240;10228
4;9276166000;6125222222;6625222222;10240;10228
5;9276315000;6125222222;6625222222;10240;10228
6;9276488000;6125222222;6625222222;10240;10228
7;9276497000;6125222222;6625222222;10240;10228
8;9276692000;6125222222;6625222222;10240;10228
9;9276706000;6125222222;6625222222;10240;10228
10;9305459000;6125244444;6625244444;10240;10228
11;9305653000;6125555555;6625555555;10240;10228
12;9316830000;6125555555;6625555555;10240;10228
13;9317005000;6125555555;6625555555;10240;10228
15;9317015000;6166888888;6666888888;10240;10228
16;9317210000;6166888888;6666888888;10240;10228
17;9317385000;6166888888;6666888888;10240;10228
18;9317400000;6166888888;6666888888;10240;10228
19;9317638000;6166888888;6666888888;10240;10228
20;9317659000;6166888888;6666888888;10240;10228
22;9317830000;6167288888;6667288888;10240;10228
23;9318027000;6167288888;6667288888;10240;10228
24;9345890000;6167288888;6667288888;10240;10228
25;9346038000;6208555555;6708555555;10240;10228
26;9357298000;6208555555;6708555555;10240;10228
27;9357490000;6208555555;6708555555;10240;10228
28;9357688000;6208555555;6708555555;10240;10228
29;9357711000;6208555555;6708555555;10240;10228
30;9357882000;6208555555;6708555555;10240;10228
32;9357895000;6208566666;6708566666;10240;10228
33;9358118000;6208900000;6708900000;10240;10228
34;9358138000;6208900000;6708900000;10240;10228
35;9358289000;6208900000;6708900000;10240;10228
36;9358494000;6250233333;6750233333;10240;10228
37;9358506000;6250233333;6750233333;10240;10228
38;9358700000;6250233333;6750233333;10240;10228
39;9358716000;6250233333;6750233333;10240;10228
40;9358905000;6250233333;6750233333;10240;10228
41;9358916000;6250233333;6750233333;10240;10228
42;9386496000;6250233333;6750233333;10240;10228
43;9386690000;6250244444;6750244444;10240;10228
44;9397983000;6250611111;6750611111;10240;10228
