seqnum;now;rtptime;deadline
1;7230542000;7177411111;7677411111
3;7311228000;7208900000;7708900000
4;7311271000;7208900000;7708900000
5;7311273000;7208900000;7708900000
6;7311277000;7208900000;7708900000
7;7311278000;7208900000;7708900000
8;7311290000;7208900000;7708900000
9;7311292000;7208900000;7708900000
10;7311538000;7208922222;7708922222
11;7311575000;7209244444;7709244444
12;7311577000;7209244444;7709244444
13;7311578000;7209244444;7709244444
14;7352829000;7250522222;7750522222
15;7352872000;7250522222;7750522222
16;7352874000;7250522222;7750522222
17;7352876000;7250522222;7750522222
18;7352878000;7250522222;7750522222
20;7352880000;7250522222;7750522222
21;7353106000;7250544444;7750544444
22;7353123000;7250922222;7750922222
23;7353148000;7250922222;7750922222
24;7353149000;7250922222;7750922222
25;7394282000;7292222222;7792222222
33;7394437000;7292566666;7792566666
34;7394441000;7292566666;7792566666
35;7394443000;7292566666;7792566666
36;7435574000;7333888888;7833888888
37;7435627000;7333888888;7833888888
38;7435636000;7333888888;7833888888
39;7435638000;7333888888;7833888888
40;7435639000;7333888888;7833888888
41;7435641000;7333888888;7833888888
42;7435643000;7333888888;7833888888
43;7435862000;7333900000;7833900000
44;7435900000;7334244444;7834244444
45;7435905000;7334244444;7834244444
46;7435907000;7334244444;7834244444
47;7475841000;7375555555;7875555555
55;7475998000;7375877777;7875877777
56;7476003000;7375877777;7875877777
57;7476005000;7375877777;7875877777
58;7516096000;7417222222;7917222222
59;7516138000;7417222222;7917222222
60;7516146000;7417222222;7917222222
61;7516148000;7417222222;7917222222
62;7516150000;7417222222;7917222222
63;7516162000;7417222222;7917222222
64;7516164000;7417222222;7917222222
65;7516411000;7417233333;7917233333
67;7516428000;7417522222;7917522222
68;7516452000;7417522222;7917522222
69;7554828000;7458888888;7958888888
77;7554978000;7459233333;7959233333
78;7554982000;7459233333;7959233333
79;7554983000;7459233333;7959233333
80;7593679000;7500555555;8000555555
81;7593705000;7500555555;8000555555
82;7593707000;7500555555;8000555555
83;7593708000;7500555555;8000555555
84;7593710000;7500555555;8000555555
85;7593712000;7500555555;8000555555
86;7593713000;7500555555;8000555555
87;7593968000;7500566666;8000566666
89;7593997000;7500866666;8000866666
90;7593999000;7500866666;8000866666
91;7629852000;7542211111;8042211111
97;7629889000;7542211111;8042211111
98;7631412000;7542233333;8042233333
99;7631450000;7542544444;8042544444
100;7631456000;7542544444;8042544444
101;7631458000;7542544444;8042544444
