seqnum;now;rtptime;deadline
12;6491692000;6242766666;6442766666
13;6491697000;6242766666;6442766666
14;6491698000;6242766666;6442766666
15;6491708000;6242766666;6442766666
17;6491724000;6242766666;6442766666
18;6491725000;6242766666;6442766666
23;6594175000;6284488888;6484488888
44;6677642000;6367800000;6567800000
64;6719040000;6409477777;6609477777
77;6802548000;6492788888;6692788888
96;6843997000;6534422222;6734422222
106;6885684000;6576133333;6776133333
118;6927268000;6617711111;6817711111
129;6968983000;6659422222;6859422222
141;7010611000;6701044444;6901044444
154;7094089000;6784433333;6984433333
172;7135658000;6826100000;7026100000
184;7177302000;6867744444;7067744444
197;7219101000;6909433333;7109433333
209;7219118000;6992711111;7192711111
210;7219119000;6992711111;7192711111
211;7219121000;6992711111;7192711111
212;7219122000;6992711111;7192711111
213;7219123000;6992711111;7192711111
214;7219124000;6992711111;7192711111
215;7219134000;6992711111;7192711111
216;7219135000;6992711111;7192711111
217;7219136000;6992711111;7192711111
218;7219137000;6992711111;7192711111
219;7302476000;6992711111;7192711111
230;7344022000;7034466666;7234466666
242;7366412000;7117722222;7317722222
244;7366414000;7117722222;7317722222
245;7366416000;7117722222;7317722222
246;7366417000;7117722222;7317722222
247;7366418000;7117722222;7317722222
248;7366419000;7117722222;7317722222
249;7366420000;7117722222;7317722222
250;7366420000;7117722222;7317722222
251;7366422000;7117722222;7317722222
252;7427391000;7117722222;7317722222
267;7449624000;7201033333;7401033333
268;7449626000;7201033333;7401033333
269;7449627000;7201033333;7401033333
270;7449628000;7201033333;7401033333
271;7449629000;7201033333;7401033333
272;7449630000;7201033333;7401033333
273;7449640000;7201033333;7401033333
274;7510687000;7201033333;7401033333
282;7510693000;7242744444;7442744444
283;7510694000;7242744444;7442744444
284;7510695000;7242744444;7442744444
285;7552315000;7242744444;7442744444
297;7552320000;7326022222;7526022222
298;7552322000;7326022222;7526022222
301;7574930000;7326022222;7526022222
303;7574932000;7326022222;7526022222
304;7574933000;7326022222;7526022222
305;7574934000;7326022222;7526022222
306;7574935000;7326022222;7526022222
307;7635670000;7326022222;7526022222
318;7677299000;7367744444;7567744444
327;7677304000;7409422222;7609422222
328;7677306000;7409422222;7609422222
329;7718994000;7409422222;7609422222
339;7719000000;7451111111;7651111111
340;7760674000;7451111111;7651111111
350;7760680000;7492744444;7692744444
351;7802302000;7492744444;7692744444
362;7844001000;7534444444;7734444444
374;7844007000;7617688888;7817688888
375;7844008000;7617688888;7817688888
376;7844009000;7617688888;7817688888
377;7844009000;7617688888;7817688888
378;7844010000;7617688888;7817688888
379;7844011000;7617688888;7817688888
382;7866476000;7617688888;7817688888
383;7866479000;7617688888;7817688888
384;7930783000;7617688888;7817688888
