seqnum;now;rtptime;deadline
12;5080164000;4831366666;5031366666
13;5080167000;4831366666;5031366666
14;5080168000;4831366666;5031366666
20;5080279000;4831366666;5031366666
21;5141060000;4831366666;5031366666
33;5141080000;4914655555;5114655555
34;5141083000;4914655555;5114655555
35;5141084000;4914655555;5114655555
36;5141086000;4914655555;5114655555
41;5163630000;4914655555;5114655555
43;5224360000;4914655555;5114655555
52;5224367000;4956400000;5156400000
53;5224369000;4956400000;5156400000
54;5265950000;4956400000;5156400000
65;5307629000;4998066666;5198066666
74;5307635000;5039744444;5239744444
75;5307637000;5039744444;5239744444
76;5349303000;5039744444;5239744444
88;5349309000;5123022222;5323022222
89;5349311000;5123022222;5323022222
90;5349312000;5123022222;5323022222
94;5371630000;5123022222;5323022222
96;5371634000;5123022222;5323022222
97;5371636000;5123022222;5323022222
98;5432669000;5123022222;5323022222
108;5432685000;5164644444;5364644444
109;5474205000;5164644444;5364644444
121;5474210000;5247977777;5447977777
122;5474212000;5247977777;5447977777
123;5474213000;5247977777;5447977777
124;5474213000;5247977777;5447977777
125;5474214000;5247977777;5447977777
126;5474215000;5247977777;5447977777
127;5474216000;5247977777;5447977777
128;5474217000;5247977777;5447977777
129;5474218000;5247977777;5447977777
130;5474219000;5247977777;5447977777
131;5557745000;5247977777;5447977777
141;5557751000;5289666666;5489666666
142;5599225000;5289666666;5489666666
154;5599231000;5373000000;5573000000
157;5621576000;5373000000;5573000000
158;5621578000;5373000000;5573000000
159;5621579000;5373000000;5573000000
160;5621580000;5373000000;5573000000
161;5621581000;5373000000;5573000000
162;5621582000;5373000000;5573000000
163;5621583000;5373000000;5573000000
164;5682673000;5373000000;5573000000
176;5682679000;5456388888;5656388888
177;5682681000;5456388888;5656388888
178;5682682000;5456388888;5656388888
179;5682682000;5456388888;5656388888
180;5682683000;5456388888;5656388888
181;5682684000;5456388888;5656388888
182;5682685000;5456388888;5656388888
183;5682686000;5456388888;5656388888
184;5682687000;5456388888;5656388888
185;5682688000;5456388888;5656388888
186;5766157000;5456388888;5656388888
193;5766162000;5498011111;5698011111
194;5766164000;5498011111;5698011111
195;5766165000;5498011111;5698011111
196;5766166000;5498011111;5698011111
197;5807575000;5498011111;5698011111
208;5849181000;5539622222;5739622222
218;5849187000;5581366666;5781366666
219;5890934000;5581366666;5781366666
231;5890940000;5664677777;5864677777
237;5913256000;5664677777;5864677777
238;5913258000;5664677777;5864677777
239;5913259000;5664677777;5864677777
240;5913260000;5664677777;5864677777
241;5974335000;5664677777;5864677777
249;5974340000;5706344444;5906344444
250;5974342000;5706344444;5906344444
251;5974343000;5706344444;5906344444
252;6015905000;5706344444;5906344444
266;6038261000;5789666666;5989666666
267;6038263000;5789666666;5989666666
268;6038264000;5789666666;5989666666
269;6038266000;5789666666;5989666666
270;6038266000;5789666666;5989666666
271;6038267000;5789666666;5989666666
272;6038268000;5789666666;5989666666
278;6141017000;5831355555;6031355555
295;6182599000;5872988888;6072988888
307;6224307000;5914655555;6114655555
318;6265877000;5956322222;6156322222
330;6265883000;6039633333;6239633333
331;6265884000;6039633333;6239633333
332;6265885000;6039633333;6239633333
333;6265886000;6039633333;6239633333
334;6265888000;6039633333;6239633333
335;6265889000;6039633333;6239633333
336;6265890000;6039633333;6239633333
337;6265890000;6039633333;6239633333
338;6265891000;6039633333;6239633333
339;6265892000;6039633333;6239633333
340;6349400000;6039633333;6239633333
349;6349406000;6081366666;6281366666
350;6349407000;6081366666;6281366666
351;6390928000;6081366666;6281366666
363;6390934000;6164633333;6364633333
364;6390935000;6164633333;6364633333
365;6390936000;6164633333;6364633333
366;6390937000;6164633333;6364633333
367;6390938000;6164633333;6364633333
368;6390939000;6164633333;6364633333
369;6390940000;6164633333;6364633333
370;6390941000;6164633333;6364633333
371;6390953000;6164633333;6364633333
372;6390954000;6164633333;6364633333
373;6474466000;6164633333;6364633333
384;6518828000;6206300000;6406300000
396;6518856000;6289633333;6489633333
397;6518858000;6289633333;6489633333
398;6518860000;6289633333;6489633333
399;6518861000;6289633333;6489633333
400;6518863000;6289633333;6489633333
401;6518865000;6289633333;6489633333
402;6518866000;6289633333;6489633333
403;6518868000;6289633333;6489633333
404;6518869000;6289633333;6489633333
405;6518870000;6289633333;6489633333
406;6602622000;6289633333;6489633333
414;6602649000;6331322222;6531322222
415;6602651000;6331322222;6531322222
416;6602653000;6331322222;6531322222
417;6640948000;6331322222;6531322222
428;6682634000;6373022222;6573022222
437;6682648000;6414677777;6614677777
438;6682650000;6414677777;6614677777
439;6724239000;6414677777;6614677777
448;6724245000;6456355555;6656355555
449;6724247000;6456355555;6656355555
450;6765916000;6456355555;6656355555
466;6788282000;6539677777;6739677777
467;6788285000;6539677777;6739677777
468;6788286000;6539677777;6739677777
469;6788287000;6539677777;6739677777
470;6788289000;6539677777;6739677777
471;6788299000;6539677777;6739677777
472;6849331000;6539677777;6739677777
482;6849337000;6581355555;6781355555
485;6932670000;6623011111;6823011111
504;6974262000;6664700000;6864700000
513;7015907000;6706344444;6906344444
526;7057593000;6748022222;6948022222
538;7099377000;6789644444;6989644444
549;7140808000;6831344444;7031344444
561;7140814000;6914666666;7114666666
562;7140816000;6914666666;7114666666
563;7140818000;6914666666;7114666666
566;7163237000;6914666666;7114666666
567;7163239000;6914666666;7114666666
568;7163241000;6914666666;7114666666
569;7163242000;6914666666;7114666666
570;7163243000;6914666666;7114666666
571;7224323000;6914666666;7114666666
578;7224329000;6956355555;7156355555
579;7224331000;6956355555;7156355555
580;7224332000;6956355555;7156355555
581;7224333000;6956355555;7156355555
582;7265915000;6956355555;7156355555
594;7265921000;7039700000;7239700000
595;7265922000;7039700000;7239700000
596;7265923000;7039700000;7239700000
597;7265924000;7039700000;7239700000
598;7265925000;7039700000;7239700000
599;7265926000;7039700000;7239700000
600;7265927000;7039700000;7239700000
601;7265927000;7039700000;7239700000
602;7265928000;7039700000;7239700000
603;7265929000;7039700000;7239700000
604;7349465000;7039700000;7239700000
613;7349471000;7081377777;7281377777
614;7349473000;7081377777;7281377777
615;7390938000;7081377777;7281377777
627;7390944000;7164655555;7364655555
628;7390945000;7164655555;7364655555
629;7390946000;7164655555;7364655555
630;7390947000;7164655555;7364655555
631;7390948000;7164655555;7364655555
632;7390949000;7164655555;7364655555
633;7390950000;7164655555;7364655555
634;7390950000;7164655555;7364655555
635;7390951000;7164655555;7364655555
636;7390952000;7164655555;7364655555
637;7474424000;7164655555;7364655555
644;7474430000;7206311111;7406311111
645;7474431000;7206311111;7406311111
646;7474432000;7206311111;7406311111
647;7474433000;7206311111;7406311111
650;7557647000;7247988888;7447988888
670;7599341000;7289677777;7489677777
680;7599356000;7331366666;7531366666
681;7640943000;7331366666;7531366666
693;7640949000;7414722222;7614722222
694;7640951000;7414722222;7614722222
695;7640951000;7414722222;7614722222
696;7640953000;7414722222;7614722222
697;7640953000;7414722222;7614722222
698;7640954000;7414722222;7614722222
699;7640955000;7414722222;7614722222
702;7663258000;7414722222;7614722222
704;7766273000;7456388888;7656388888
720;7807539000;7497988888;7697988888
735;7849042000;7539633333;7739633333
745;7890956000;7581377777;7781377777
759;7974426000;7664655555;7864655555
774;8015935000;7706355555;7906355555
787;8057596000;7748033333;7948033333
798;8099249000;7789688888;7989688888
809;8140933000;7831355555;8031355555
825;8224320000;7914644444;8114644444
844;8265917000;7956355555;8156355555
854;8307583000;7998000000;8198000000
865;8349253000;8039688888;8239688888
874;8390931000;8081355555;8281355555
887;8432610000;8123033333;8323033333
898;8474239000;8164677777;8364677777
915;8557667000;8247988888;8447988888
934;8599342000;8289688888;8489688888
944;8599357000;8331355555;8531355555
