seqnum;now;rtptime;deadline;packet_len;payload_len
12;5087900000;4928677777;5128677777;10240;10228
21;5088078000;4928677777;5128677777;10240;10228
24;5088101000;4970411111;5170411111;10240;10228
11;5088236000;4928677777;5128677777;10240;10228
14;5088242000;4928677777;5128677777;10240;10228
25;5088249000;4970411111;5170411111;10240;10228
15;5088436000;4928677777;5128677777;10240;10228
18;5088453000;4928677777;5128677777;10240;10228
28;5088461000;4970411111;5170411111;10240;10228
29;5088475000;4970411111;5170411111;10240;10228
32;5088724000;4970411111;5170411111;10240;10228
19;5088740000;4928677777;5128677777;10240;10228
23;5088749000;4970411111;5170411111;10240;10228
26;5088970000;4970411111;5170411111;10240;10228
27;5088977000;4970411111;5170411111;10240;10228
30;5089183000;4970411111;5170411111;10240;10228
31;5089192000;4970411111;5170411111;10240;10228
33;5094031000;5012000000;5212000000;10240;10228
34;5094055000;5012000000;5212000000;10240;10228
35;5094293000;5012000000;5212000000;10240;10228
36;5094313000;5012000000;5212000000;10240;10228
37;5094543000;5012000000;5212000000;10240;10228
38;5094568000;5012000000;5212000000;10240;10228
39;5094771000;5012000000;5212000000;10240;10228
40;5094795000;5012000000;5212000000;10240;10228
41;5095026000;5012000000;5212000000;10240;10228
42;5095055000;5012000000;5212000000;10240;10228
43;5095288000;5012000000;5212000000;10240;10228
13;5119930000;4928677777;5128677777;10240;10228
16;5120138000;4928677777;5128677777;10240;10228
17;5120152000;4928677777;5128677777;10240;10228
20;5120363000;4928677777;5128677777;10240;10228
44;5135369000;5053733333;5253733333;10240;10228
45;5135547000;5053733333;5253733333;10240;10228
46;5135736000;5053733333;5253733333;10240;10228
47;5135748000;5053733333;5253733333;10240;10228
48;5135941000;5053733333;5253733333;10240;10228
49;5135951000;5053733333;5253733333;10240;10228
50;5136174000;5053733333;5253733333;10240;10228
51;5136183000;5053733333;5253733333;10240;10228
52;5136364000;5053733333;5253733333;10240;10228
53;5136526000;5053733333;5253733333;10240;10228
54;5136546000;5053733333;5253733333;10240;10228
22;5169849000;4970411111;5170411111;10240;10228
55;5177005000;5095500000;5295500000;10240;10228
56;5177181000;5095500000;5295500000;10240;10228
57;5177379000;5095500000;5295500000;10240;10228
58;5177394000;5095500000;5295500000;10240;10228
59;5177586000;5095500000;5295500000;10240;10228
60;5177598000;5095500000;5295500000;10240;10228
61;5177814000;5095500000;5295500000;10240;10228
62;5177982000;5095500000;5295500000;10240;10228
63;5177991000;5095500000;5295500000;10240;10228
64;5178223000;5095500000;5295500000;10240;10228
65;5178231000;5095500000;5295500000;10240;10228
66;5219034000;5137100000;5337100000;10240;10228
67;5219060000;5137100000;5337100000;10240;10228
68;5219200000;5137100000;5337100000;10240;10228
69;5219206000;5137100000;5337100000;10240;10228
