seqnum;now;rtptime;deadline
12;5189824000;4941100000;5141100000
15;5189841000;4941100000;5141100000
16;5189842000;4941100000;5141100000
17;5189844000;4941100000;5141100000
18;5189846000;4941100000;5141100000
19;5189848000;4941100000;5141100000
22;5292619000;4982777777;5182777777
43;5334030000;5024400000;5224400000
53;5334045000;5066144444;5266144444
54;5375701000;5066144444;5266144444
66;5375727000;5149433333;5349433333
67;5375728000;5149433333;5349433333
68;5375730000;5149433333;5349433333
69;5375731000;5149433333;5349433333
70;5375733000;5149433333;5349433333
71;5375734000;5149433333;5349433333
72;5375736000;5149433333;5349433333
73;5375737000;5149433333;5349433333
74;5375738000;5149433333;5349433333
75;5375739000;5149433333;5349433333
76;5459178000;5149433333;5349433333
82;5459185000;5191155555;5391155555
83;5459186000;5191155555;5391155555
84;5459187000;5191155555;5391155555
85;5459189000;5191155555;5391155555
86;5459190000;5191155555;5391155555
87;5500676000;5191155555;5391155555
99;5500682000;5274400000;5474400000
100;5500683000;5274400000;5474400000
101;5500685000;5274400000;5474400000
102;5500686000;5274400000;5474400000
103;5500687000;5274400000;5474400000
107;5523234000;5274400000;5474400000
109;5584034000;5274400000;5474400000
119;5584040000;5316044444;5516044444
120;5625575000;5316044444;5516044444
132;5625581000;5399433333;5599433333
133;5625582000;5399433333;5599433333
134;5625583000;5399433333;5599433333
135;5625584000;5399433333;5599433333
136;5625585000;5399433333;5599433333
137;5625586000;5399433333;5599433333
138;5625587000;5399433333;5599433333
139;5625588000;5399433333;5599433333
140;5625588000;5399433333;5599433333
141;5625589000;5399433333;5599433333
142;5709147000;5399433333;5599433333
151;5709153000;5441066666;5641066666
152;5709154000;5441066666;5641066666
153;5750586000;5441066666;5641066666
164;5792253000;5482733333;5682733333
175;5834020000;5524500000;5724500000
187;5834026000;5607744444;5807744444
188;5834027000;5607744444;5807744444
189;5834028000;5607744444;5807744444
190;5834029000;5607744444;5807744444
191;5834030000;5607744444;5807744444
192;5834031000;5607744444;5807744444
193;5834032000;5607744444;5807744444
194;5834033000;5607744444;5807744444
195;5834033000;5607744444;5807744444
196;5834034000;5607744444;5807744444
197;5917474000;5607744444;5807744444
208;5958939000;5649422222;5849422222
218;5958945000;5691033333;5891033333
219;6000567000;5691033333;5891033333
230;6042285000;5732766666;5932766666
239;6042291000;5774411111;5974411111
243;6125654000;5816022222;6016022222
263;6167392000;5857766666;6057766666
273;6167407000;5899466666;6099466666
274;6208999000;5899466666;6099466666
286;6209005000;5982733333;6182733333
287;6209006000;5982733333;6182733333
288;6209007000;5982733333;6182733333
289;6209008000;5982733333;6182733333
290;6209009000;5982733333;6182733333
291;6209010000;5982733333;6182733333
292;6209011000;5982733333;6182733333
293;6209012000;5982733333;6182733333
294;6209013000;5982733333;6182733333
295;6209014000;5982733333;6182733333
296;6292482000;5982733333;6182733333
305;6292487000;6024411111;6224411111
306;6292489000;6024411111;6224411111
307;6333922000;6024411111;6224411111
318;6375543000;6066022222;6266022222
329;6417290000;6107755555;6307755555
341;6417295000;6191100000;6391100000
344;6439579000;6191100000;6391100000
345;6439582000;6191100000;6391100000
346;6439583000;6191100000;6391100000
347;6439584000;6191100000;6391100000
348;6439585000;6191100000;6391100000
349;6439586000;6191100000;6391100000
350;6439587000;6191100000;6391100000
353;6542356000;6232722222;6432722222
372;6583998000;6274400000;6474400000
384;6625754000;6316033333;6516033333
395;6667303000;6357744444;6557744444
407;6667330000;6441022222;6641022222
410;6689864000;6441022222;6641022222
411;6689867000;6441022222;6641022222
412;6689869000;6441022222;6641022222
413;6689871000;6441022222;6641022222
414;6689873000;6441022222;6641022222
415;6689874000;6441022222;6641022222
416;6689876000;6441022222;6641022222
417;6750673000;6441022222;6641022222
427;6750699000;6482755555;6682755555
428;6792300000;6482755555;6682755555
438;6792343000;6524444444;6724444444
439;6833964000;6524444444;6724444444
449;6833970000;6566044444;6766044444
450;6875570000;6566044444;6766044444
461;6917203000;6607700000;6807700000
472;6958892000;6649388888;6849388888
483;7000588000;6691033333;6891033333
492;7000594000;6732766666;6932766666
495;7084082000;6774444444;6974444444
517;7167487000;6857744444;7057744444
540;7250618000;6941033333;7141033333
558;7292317000;6982777777;7182777777
570;7333972000;7024422222;7224422222
582;7375654000;7066033333;7266033333
592;7375670000;7107788888;7307788888
593;7417307000;7107788888;7307788888
605;7417313000;7191055555;7391055555
606;7417314000;7191055555;7391055555
607;7417315000;7191055555;7391055555
608;7417316000;7191055555;7391055555
609;7417317000;7191055555;7391055555
610;7417317000;7191055555;7391055555
611;7417318000;7191055555;7391055555
612;7417319000;7191055555;7391055555
613;7417320000;7191055555;7391055555
614;7417321000;7191055555;7391055555
615;7500788000;7191055555;7391055555
624;7500794000;7232766666;7432766666
625;7500795000;7232766666;7432766666
626;7542318000;7232766666;7432766666
639;7564781000;7316044444;7516044444
640;7564792000;7316044444;7516044444
641;7564793000;7316044444;7516044444
642;7564794000;7316044444;7516044444
643;7564794000;7316044444;7516044444
644;7564795000;7316044444;7516044444
645;7564796000;7316044444;7516044444
646;7564797000;7316044444;7516044444
647;7564798000;7316044444;7516044444
648;7625658000;7316044444;7516044444
663;7647987000;7399455555;7599455555
664;7647989000;7399455555;7599455555
665;7647990000;7399455555;7599455555
666;7647991000;7399455555;7599455555
667;7647992000;7399455555;7599455555
668;7647993000;7399455555;7599455555
669;7648003000;7399455555;7599455555
670;7709068000;7399455555;7599455555
678;7709074000;7441044444;7641044444
679;7709075000;7441044444;7641044444
680;7709076000;7441044444;7641044444
681;7750584000;7441044444;7641044444
692;7792310000;7482777777;7682777777
702;7792316000;7524466666;7724466666
703;7834001000;7524466666;7724466666
715;7834007000;7607722222;7807722222
716;7834008000;7607722222;7807722222
717;7834009000;7607722222;7807722222
718;7834010000;7607722222;7807722222
719;7834011000;7607722222;7807722222
720;7834012000;7607722222;7807722222
721;7834013000;7607722222;7807722222
722;7834014000;7607722222;7807722222
723;7834015000;7607722222;7807722222
726;7959279000;7649422222;7849422222
748;8042507000;7732777777;7932777777
769;8086941000;7774422222;7974422222
778;8086963000;7816022222;8016022222
779;8086964000;7816022222;8016022222
780;8125532000;7816022222;8016022222
791;8167265000;7857744444;8057744444
802;8208989000;7899455555;8099455555
813;8250685000;7941133333;8141133333
825;8273112000;8024433333;8224433333
827;8273114000;8024433333;8224433333
828;8273115000;8024433333;8224433333
829;8273116000;8024433333;8224433333
830;8273117000;8024433333;8224433333
831;8273118000;8024433333;8224433333
832;8273119000;8024433333;8224433333
833;8273120000;8024433333;8224433333
834;8273121000;8024433333;8224433333
835;8334062000;8024433333;8224433333
846;8375583000;8066044444;8266044444
855;8375589000;8107777777;8307777777
861;8459053000;8149422222;8349422222
879;8500682000;8191066666;8391066666
888;8500697000;8232766666;8432766666
889;8500698000;8232766666;8432766666
890;8542299000;8232766666;8432766666
902;8542305000;8316077777;8516077777
903;8542306000;8316077777;8516077777
904;8542307000;8316077777;8516077777
905;8542308000;8316077777;8516077777
908;8564668000;8316077777;8516077777
910;8564670000;8316077777;8516077777
911;8564671000;8316077777;8516077777
912;8625405000;8316077777;8516077777
921;8625411000;8357733333;8557733333
922;8625412000;8357733333;8557733333
923;8667203000;8357733333;8557733333
935;8667209000;8441055555;8641055555
936;8667211000;8441055555;8641055555
937;8667212000;8441055555;8641055555
938;8667212000;8441055555;8641055555
939;8667213000;8441055555;8641055555
940;8667214000;8441055555;8641055555
941;8667215000;8441055555;8641055555
942;8667216000;8441055555;8641055555
943;8667217000;8441055555;8641055555
944;8667218000;8441055555;8641055555
945;8750733000;8441055555;8641055555
955;8750738000;8482788888;8682788888
956;8792258000;8482788888;8682788888
968;8792264000;8566122222;8766122222
969;8792265000;8566122222;8766122222
970;8792266000;8566122222;8766122222
971;8792267000;8566122222;8766122222
972;8792268000;8566122222;8766122222
973;8792268000;8566122222;8766122222
974;8792269000;8566122222;8766122222
977;8814779000;8566122222;8766122222
978;8875686000;8566122222;8766122222
991;8898123000;8649411111;8849411111
992;8898135000;8649411111;8849411111
993;8898136000;8649411111;8849411111
994;8898137000;8649411111;8849411111
995;8898138000;8649411111;8849411111
996;8898138000;8649411111;8849411111
997;8898139000;8649411111;8849411111
998;8898140000;8649411111;8849411111
999;8898141000;8649411111;8849411111
1000;8958976000;8649411111;8849411111
1010;8958982000;8691100000;8891100000
1011;9000628000;8691100000;8891100000
1026;9023018000;8774455555;8974455555
1027;9023020000;8774455555;8974455555
1028;9023021000;8774455555;8974455555
1029;9023022000;8774455555;8974455555
1030;9023023000;8774455555;8974455555
1031;9023024000;8774455555;8974455555
1032;9023034000;8774455555;8974455555
1033;9084043000;8774455555;8974455555
1044;9125653000;8816088888;9016088888
1055;9167296000;8857777777;9057777777
1064;9167302000;8899400000;9099400000
1065;9167304000;8899400000;9099400000
1066;9208918000;8899400000;9099400000
1076;9208924000;8941066666;9141066666
1077;9250596000;8941066666;9141066666
1087;9250611000;8982766666;9182766666
1088;9292298000;8982766666;9182766666
1099;9333954000;9024422222;9224422222
1111;9333960000;9107800000;9307800000
1112;9333961000;9107800000;9307800000
1113;9333962000;9107800000;9307800000
1114;9333963000;9107800000;9307800000
1115;9333964000;9107800000;9307800000
1116;9333965000;9107800000;9307800000
1117;9333966000;9107800000;9307800000
1121;9417414000;9107800000;9307800000
1131;9417420000;9149466666;9349466666
1134;9500702000;9191055555;9391055555
1153;9542250000;9232766666;9432766666
1167;9625650000;9316011111;9516011111
1188;9709161000;9399433333;9599433333
1210;9792486000;9482744444;9682744444
1230;9834001000;9524466666;9724466666
1240;9875603000;9566055555;9766055555
1249;9917241000;9607711111;9807711111
1257;9958957000;9649422222;9849422222
1270;10000573000;9691033333;9891033333
1280;10042232000;9732744444;9932744444
1294;10083954000;9774411111;9974411111
1309;10167472000;9857744444;10057744444
1326;10208978000;9899444444;10099444444
1341;10250687000;9941044444;10141044444
1351;10250703000;9982777777;10182777777
1352;10292309000;9982777777;10182777777
1362;10292315000;10024422222;10224422222
1363;10333950000;10024422222;10224422222
1373;10333955000;10066033333;10266033333
1374;10375571000;10066033333;10266033333
1384;10375577000;10107733333;10307733333
1385;10417265000;10107733333;10307733333
1394;10417271000;10149444444;10349444444
1395;10417272000;10149444444;10349444444
1396;10458978000;10149444444;10349444444
1406;10458983000;10191055555;10391055555
1407;10500593000;10191055555;10391055555
1417;10500599000;10232766666;10432766666
1422;10584100000;10274444444;10474444444
1441;10667493000;10357766666;10557766666
1461;10708985000;10399444444;10599444444
1470;10750586000;10441100000;10641100000
1482;10792271000;10482733333;10682733333
1494;10833967000;10524444444;10724444444
1507;10917444000;10607722222;10807722222
1527;10958971000;10649400000;10849400000
1539;11000664000;10691044444;10891044444
1548;11000680000;10732800000;10932800000
1549;11000681000;10732800000;10932800000
1550;11042319000;10732800000;10932800000
1562;11042325000;10816033333;11016033333
1563;11042326000;10816033333;11016033333
1564;11042327000;10816033333;11016033333
1565;11042328000;10816033333;11016033333
1568;11064760000;10816033333;11016033333
1569;11064762000;10816033333;11016033333
1570;11064772000;10816033333;11016033333
1571;11064773000;10816033333;11016033333
1572;11125662000;10816033333;11016033333
1582;11125668000;10857766666;11057766666
1583;11167289000;10857766666;11057766666
1594;11208955000;10899422222;11099422222
1603;11208961000;10941055555;11141055555
1604;11208969000;10941055555;11141055555
1605;11250597000;10941055555;11141055555
1615;11250603000;10982777777;11182777777
1616;11292298000;10982777777;11182777777
1627;11333950000;11024411111;11224411111
1639;11333955000;11107755555;11307755555
1640;11333957000;11107755555;11307755555
1641;11333958000;11107755555;11307755555
1642;11333959000;11107755555;11307755555
1647;11356675000;11107755555;11307755555
1649;11417383000;11107755555;11307755555
1659;11417388000;11149422222;11349422222
1660;11458942000;11149422222;11349422222
1671;11500621000;11191100000;11391100000
1683;11500627000;11274466666;11474466666
1684;11500628000;11274466666;11474466666
1685;11500629000;11274466666;11474466666
1686;11500630000;11274466666;11474466666
1687;11500631000;11274466666;11474466666
1688;11500632000;11274466666;11474466666
1689;11500633000;11274466666;11474466666
1690;11500633000;11274466666;11474466666
1691;11500634000;11274466666;11474466666
1692;11500635000;11274466666;11474466666
1693;11584233000;11274466666;11474466666
1703;11584239000;11316055555;11516055555
1704;11625596000;11316055555;11516055555
1715;11667287000;11357766666;11557766666
1722;11667293000;11399444444;11599444444
1723;11667294000;11399444444;11599444444
1724;11667295000;11399444444;11599444444
1725;11667296000;11399444444;11599444444
1726;11708961000;11399444444;11599444444
1734;11708967000;11441055555;11641055555
1735;11708968000;11441055555;11641055555
1736;11708969000;11441055555;11641055555
1737;11750580000;11441055555;11641055555
1749;11750586000;11524522222;11724522222
1750;11750587000;11524522222;11724522222
1751;11750588000;11524522222;11724522222
1752;11750589000;11524522222;11724522222
1753;11750590000;11524522222;11724522222
1754;11750591000;11524522222;11724522222
1755;11750592000;11524522222;11724522222
1756;11750593000;11524522222;11724522222
1757;11750593000;11524522222;11724522222
1758;11750594000;11524522222;11724522222
1762;11875720000;11566066666;11766066666
1782;11959191000;11649444444;11849444444
1800;12000600000;11691055555;11891055555
1809;12042311000;11732788888;11932788888
1821;12084017000;11774444444;11974444444
1831;12125588000;11816066666;12016066666
1844;12167214000;11857788888;12057788888
1859;12250843000;11941111111;12141111111
1876;12292271000;11982733333;12182733333
1887;12333926000;12024388888;12224388888
1899;12375574000;12066044444;12266044444
1914;12459043000;12149422222;12349422222
1933;12500548000;12191100000;12391100000
1945;12542275000;12232722222;12432722222
1957;12584015000;12274388888;12474388888
1971;12606367000;12357744444;12557744444
1972;12606370000;12357744444;12557744444
1973;12606371000;12357744444;12557744444
1974;12606372000;12357744444;12557744444
1975;12606373000;12357744444;12557744444
1976;12606374000;12357744444;12557744444
1977;12606375000;12357744444;12557744444
1980;12709223000;12399400000;12599400000
1997;12750583000;12441055555;12641055555
2011;12792294000;12482733333;12682733333
2022;12833957000;12524422222;12724422222
2034;12875690000;12566077777;12766077777
2046;12875705000;12649411111;12849411111
2047;12875706000;12649411111;12849411111
2048;12875707000;12649411111;12849411111
2049;12875708000;12649411111;12849411111
2050;12875709000;12649411111;12849411111
2051;12875710000;12649411111;12849411111
2052;12875711000;12649411111;12849411111
2053;12875712000;12649411111;12849411111
2054;12875713000;12649411111;12849411111
2055;12875714000;12649411111;12849411111
2056;12959157000;12649411111;12849411111
2062;12959163000;12691055555;12891055555
2063;12959164000;12691055555;12891055555
2064;12959165000;12691055555;12891055555
2065;12959166000;12691055555;12891055555
2066;12959167000;12691055555;12891055555
2067;13000545000;12691055555;12891055555
2077;13000560000;12732755555;12932755555
2078;13042291000;12732755555;12932755555
2090;13042297000;12816022222;13016022222
2091;13042298000;12816022222;13016022222
2092;13042299000;12816022222;13016022222
2093;13042300000;12816022222;13016022222
2094;13042301000;12816022222;13016022222
2095;13042302000;12816022222;13016022222
2096;13042303000;12816022222;13016022222
2097;13042312000;12816022222;13016022222
2098;13042312000;12816022222;13016022222
2099;13042313000;12816022222;13016022222
2100;13125786000;12816022222;13016022222
2112;13125792000;12899433333;13099433333
2115;13148098000;12899433333;13099433333
2116;13148100000;12899433333;13099433333
2117;13148110000;12899433333;13099433333
2118;13148112000;12899433333;13099433333
2119;13148113000;12899433333;13099433333
2120;13148113000;12899433333;13099433333
2121;13148114000;12899433333;13099433333
2122;13209066000;12899433333;13099433333
2127;13209071000;12941066666;13141066666
2128;13209073000;12941066666;13141066666
2129;13209074000;12941066666;13141066666
2130;13209075000;12941066666;13141066666
2131;13209076000;12941066666;13141066666
2132;13209076000;12941066666;13141066666
2133;13250603000;12941066666;13141066666
2143;13250609000;12982755555;13182755555
2144;13292276000;12982755555;13182755555
2155;13333947000;13024411111;13224411111
2163;13333953000;13066100000;13266100000
2164;13333954000;13066100000;13266100000
2165;13333955000;13066100000;13266100000
2166;13375637000;13066100000;13266100000
2175;13375642000;13107777777;13307777777
2176;13375644000;13107777777;13307777777
2177;13417327000;13107777777;13307777777
2190;13439658000;13191088888;13391088888
2191;13439660000;13191088888;13391088888
2192;13439661000;13191088888;13391088888
2193;13439662000;13191088888;13391088888
2194;13439663000;13191088888;13391088888
2195;13439673000;13191088888;13391088888
2196;13439674000;13191088888;13391088888
2197;13439675000;13191088888;13391088888
2198;13439676000;13191088888;13391088888
2199;13500708000;13191088888;13391088888
2211;13500714000;13274444444;13474444444
2218;13523002000;13274444444;13474444444
2219;13523005000;13274444444;13474444444
2222;13625895000;13316055555;13516055555
2233;13667313000;13357777777;13557777777
2245;13709015000;13399477777;13599477777
2256;13750749000;13441177777;13641177777
2266;13792310000;13482788888;13682788888
2279;13833954000;13524433333;13724433333
2293;13875656000;13566133333;13766133333
2305;13917269000;13607733333;13807733333
2316;13958833000;13649422222;13849422222
2328;14000538000;13691122222;13891122222
2340;14042361000;13732822222;13932822222
2352;14083972000;13774455555;13974455555
2365;14167529000;13857788888;14057788888
2380;14208964000;13899444444;14099444444
2392;14250591000;13941066666;14141066666
2405;14292314000;13982777777;14182777777
2419;14334053000;14024444444;14224444444
2430;14375619000;14066100000;14266100000
2437;14375625000;14107755555;14307755555
2438;14375627000;14107755555;14307755555
2439;14375628000;14107755555;14307755555
2440;14375629000;14107755555;14307755555
2441;14417288000;14107755555;14307755555
2449;14417294000;14149466666;14349466666
2450;14417295000;14149466666;14349466666
2451;14417296000;14149466666;14349466666
2452;14459003000;14149466666;14349466666
2463;14500658000;14191122222;14391122222
2475;14500664000;14274444444;14474444444
2476;14500665000;14274444444;14474444444
2477;14500666000;14274444444;14474444444
2478;14500667000;14274444444;14474444444
2479;14500668000;14274444444;14474444444
2487;14625662000;14316044444;14516044444
2503;14667353000;14357777777;14557777777
2515;14708980000;14399444444;14599444444
2525;14750584000;14441055555;14641055555
2538;14792301000;14482777777;14682777777
2552;14875800000;14566066666;14766066666
2569;14917290000;14607755555;14807755555
2584;14959098000;14649433333;14849433333
2592;14959113000;14691100000;14891100000
2593;14959115000;14691100000;14891100000
2594;14959116000;14691100000;14891100000
2595;15000620000;14691100000;14891100000
2605;15000626000;14732755555;14932755555
2606;15042326000;14732755555;14932755555
2617;15083942000;14774422222;14974422222
2626;15083948000;14816077777;15016077777
2627;15083949000;14816077777;15016077777
2628;15125611000;14816077777;15016077777
2638;15125617000;14857744444;15057744444
2641;15209052000;14899422222;15099422222
2662;15292467000;14982733333;15182733333
2683;15333889000;15024388888;15224388888
2691;15333905000;15066055555;15266055555
2692;15333906000;15066055555;15266055555
2693;15333915000;15066055555;15266055555
2694;15375584000;15066055555;15266055555
2704;15375589000;15107755555;15307755555
2705;15417274000;15107755555;15307755555
2716;15458965000;15149444444;15349444444
2724;15458971000;15191044444;15391044444
2725;15458972000;15191044444;15391044444
2731;15542385000;15232755555;15432755555
2750;15625616000;15316000000;15516000000
2771;15667291000;15357711111;15557711111
2784;15689662000;15441033333;15641033333
2788;15689886000;15441033333;15641033333
2789;15689889000;15441033333;15641033333
