seqnum;now;rtptime;deadline
12;5315636000;5066744444;5266744444
15;5315641000;5066744444;5266744444
16;5315643000;5066744444;5266744444
17;5315645000;5066744444;5266744444
18;5315646000;5066744444;5266744444
19;5315649000;5066744444;5266744444
20;5315650000;5066744444;5266744444
21;5376393000;5066744444;5266744444
33;5376413000;5150055555;5350055555
34;5376415000;5150055555;5350055555
35;5376416000;5150055555;5350055555
36;5376418000;5150055555;5350055555
37;5376419000;5150055555;5350055555
38;5376420000;5150055555;5350055555
39;5376422000;5150055555;5350055555
40;5376423000;5150055555;5350055555
41;5376424000;5150055555;5350055555
42;5376426000;5150055555;5350055555
43;5459853000;5150055555;5350055555
51;5459866000;5191788888;5391788888
52;5459868000;5191788888;5391788888
53;5459870000;5191788888;5391788888
54;5501372000;5191788888;5391788888
66;5501387000;5275066666;5475066666
67;5501389000;5275066666;5475066666
68;5501390000;5275066666;5475066666
69;5501392000;5275066666;5475066666
70;5501394000;5275066666;5475066666
71;5501404000;5275066666;5475066666
72;5501406000;5275066666;5475066666
73;5501407000;5275066666;5475066666
74;5501408000;5275066666;5475066666
75;5501410000;5275066666;5475066666
76;5584804000;5275066666;5475066666
88;5584810000;5358433333;5558433333
89;5584811000;5358433333;5558433333
90;5584812000;5358433333;5558433333
91;5584814000;5358433333;5558433333
92;5584815000;5358433333;5558433333
93;5584816000;5358433333;5558433333
94;5584817000;5358433333;5558433333
95;5584819000;5358433333;5558433333
96;5584820000;5358433333;5558433333
97;5584821000;5358433333;5558433333
98;5668162000;5358433333;5558433333
104;5668177000;5400055555;5600055555
105;5668179000;5400055555;5600055555
106;5668180000;5400055555;5600055555
107;5668181000;5400055555;5600055555
108;5668182000;5400055555;5600055555
109;5709586000;5400055555;5600055555
120;5751294000;5441766666;5641766666
140;5774055000;5525055555;5725055555
141;5774058000;5525055555;5725055555
142;5834671000;5525055555;5725055555
154;5834677000;5608444444;5808444444
155;5834679000;5608444444;5808444444
156;5834680000;5608444444;5808444444
157;5834681000;5608444444;5808444444
158;5834682000;5608444444;5808444444
159;5834683000;5608444444;5808444444
160;5834684000;5608444444;5808444444
161;5834685000;5608444444;5808444444
162;5834686000;5608444444;5808444444
163;5834687000;5608444444;5808444444
164;5918185000;5608444444;5808444444
173;5918191000;5650044444;5850044444
174;5918192000;5650044444;5850044444
175;5959582000;5650044444;5850044444
187;5959587000;5733400000;5933400000
188;5959589000;5733400000;5933400000
189;5959590000;5733400000;5933400000
190;5959591000;5733400000;5933400000
191;5959591000;5733400000;5933400000
192;5959592000;5733400000;5933400000
193;5959593000;5733400000;5933400000
194;5959594000;5733400000;5933400000
195;5959595000;5733400000;5933400000
196;5959596000;5733400000;5933400000
197;6043138000;5733400000;5933400000
207;6043143000;5775044444;5975044444
208;6084579000;5775044444;5975044444
220;6084584000;5858455555;6058455555
221;6084585000;5858455555;6058455555
222;6084586000;5858455555;6058455555
223;6084587000;5858455555;6058455555
224;6084588000;5858455555;6058455555
225;6084589000;5858455555;6058455555
226;6084590000;5858455555;6058455555
227;6084591000;5858455555;6058455555
228;6084592000;5858455555;6058455555
229;6084593000;5858455555;6058455555
230;6168197000;5858455555;6058455555
240;6168203000;5900088888;6100088888
241;6209619000;5900088888;6100088888
251;6209624000;5941711111;6141711111
252;6251241000;5941711111;6141711111
260;6251247000;5983455555;6183455555
261;6251248000;5983455555;6183455555
262;6251249000;5983455555;6183455555
263;6292985000;5983455555;6183455555
274;6334579000;6025044444;6225044444
283;6334585000;6066711111;6266711111
284;6334586000;6066711111;6266711111
288;6418065000;6108444444;6308444444
309;6501321000;6191700000;6391700000
330;6584839000;6275100000;6475100000
349;6626274000;6316744444;6516744444
362;6668057000;6358433333;6558433333
373;6709658000;6400022222;6600022222
382;6709675000;6441655555;6641655555
383;6709686000;6441655555;6641655555
384;6751274000;6441655555;6641655555
391;6751304000;6483455555;6683455555
392;6751305000;6483455555;6683455555
