seqnum;now;rtptime;deadline
1;6457237000;6167355555;6667355555
3;6542236000;6198411111;6698411111
14;6585325000;6240055555;6740055555
36;6661103000;6323388888;6823388888
37;6661132000;6323388888;6823388888
38;6661134000;6323388888;6823388888
39;6661143000;6323388888;6823388888
40;6661145000;6323388888;6823388888
41;6661148000;6323388888;6823388888
42;6661151000;6323388888;6823388888
43;6661360000;6323411111;6823411111
44;6661364000;6323744444;6823744444
45;6661367000;6323744444;6823744444
46;6661369000;6323744444;6823744444
47;6700586000;6365055555;6865055555
58;6912287000;6406722222;6906722222
83;7034318000;6490044444;6990044444
113;7113387000;6615044444;7115044444
137;7224709000;6698366666;7198366666
163;7300626000;6781722222;7281722222
168;7300670000;6823388888;7323388888
169;7300673000;6823388888;7323388888
170;7300687000;6823388888;7323388888
171;7300689000;6823388888;7323388888
172;7300692000;6823388888;7323388888
173;7300694000;6823388888;7323388888
174;7300708000;6823388888;7323388888
175;7393320000;6823400000;7323400000
190;7393325000;6906722222;7406722222
191;7393326000;6906722222;7406722222
192;7393327000;6906722222;7406722222
193;7393328000;6906722222;7406722222
194;7393329000;6906722222;7406722222
195;7393330000;6906722222;7406722222
196;7393331000;6906722222;7406722222
197;7456136000;6906744444;7406744444
215;7456151000;6990055555;7490055555
216;7456153000;6990055555;7490055555
217;7456154000;6990055555;7490055555
218;7456155000;6990055555;7490055555
219;7498372000;6990077777;7490077777
220;7498376000;6990411111;7490411111
221;7498377000;6990411111;7490411111
222;7498378000;6990411111;7490411111
223;7528520000;7031722222;7531722222
224;7528523000;7031722222;7531722222
225;7528524000;7031722222;7531722222
226;7528525000;7031722222;7531722222
227;7528526000;7031722222;7531722222
228;7528527000;7031722222;7531722222
229;7528528000;7031722222;7531722222
230;7528672000;7031744444;7531744444
231;7528674000;7032033333;7532033333
232;7528675000;7032033333;7532033333
233;7528676000;7032033333;7532033333
234;7633197000;7073377777;7573377777
246;7674414000;7115055555;7615055555
275;7753328000;7198744444;7698744444
276;7753341000;7198744444;7698744444
277;7753343000;7198744444;7698744444
278;7792015000;7240055555;7740055555
300;7857000000;7323366666;7823366666
301;7857017000;7323366666;7823366666
302;7857019000;7323366666;7823366666
303;7857020000;7323366666;7823366666
304;7857022000;7323366666;7823366666
306;7857024000;7323366666;7823366666
307;7857190000;7323388888;7823388888
308;7857193000;7323733333;7823733333
309;7857195000;7323733333;7823733333
310;7857197000;7323733333;7823733333
311;7892244000;7365066666;7865066666
312;7892247000;7365066666;7865066666
313;7892248000;7365066666;7865066666
314;7892249000;7365066666;7865066666
315;7892250000;7365066666;7865066666
316;7892251000;7365066666;7865066666
317;7892252000;7365066666;7865066666
318;7892451000;7365077777;7865077777
