seqnum;now;rtptime;deadline
1;9007705000;8427211111;8627211111
2;9007708000;8427211111;8627211111
3;9007710000;8427211111;8627211111
4;9007711000;8427211111;8627211111
5;9007713000;8427211111;8627211111
6;9007715000;8427211111;8627211111
7;9007716000;8427211111;8627211111
8;9117593000;8427211111;8627211111
9;9117865000;8427211111;8627211111
10;9118641000;8427211111;8627211111
13;9118657000;8457922222;8657922222
16;9118658000;8457922222;8657922222
17;9118659000;8457922222;8657922222
18;9118660000;8457922222;8657922222
19;9118661000;8457922222;8657922222
20;9125166000;8457922222;8657922222
21;9125427000;8457922222;8657922222
22;9146983000;8499588888;8699588888
23;9146985000;8499588888;8699588888
24;9192046000;8499588888;8699588888
25;9192048000;8499588888;8699588888
26;9232750000;8499588888;8699588888
27;9232752000;8499588888;8699588888
28;9273285000;8499588888;8699588888
29;9273287000;8499588888;8699588888
30;9313750000;8499588888;8699588888
31;9313761000;8499588888;8699588888
32;9318616000;8499588888;8699588888
33;9318831000;8541211111;8741211111
34;9318842000;8541211111;8741211111
35;9319059000;8541211111;8741211111
36;9319099000;8541211111;8741211111
40;9319101000;8541211111;8741211111
41;9326197000;8541211111;8741211111
42;9326199000;8541211111;8741211111
43;9326402000;8541211111;8741211111
45;9347452000;8582888888;8782888888
46;9347662000;8582888888;8782888888
47;9347674000;8582888888;8782888888
48;9347835000;8582888888;8782888888
49;9354950000;8582888888;8782888888
50;9354953000;8582888888;8782888888
51;9355166000;8582888888;8782888888
52;9355168000;8582888888;8782888888
53;9355416000;8582888888;8782888888
54;9355462000;8582888888;8782888888
55;9355688000;8624522222;8824522222
56;9355690000;8624522222;8824522222
57;9355943000;8624522222;8824522222
58;9400361000;8624522222;8824522222
59;9400363000;8624522222;8824522222
60;9400604000;8624522222;8824522222
62;9400672000;8624522222;8824522222
63;9400856000;8624522222;8824522222
64;9400858000;8624522222;8824522222
65;9401021000;8624522222;8824522222
66;9401036000;8666177777;8866177777
67;9441073000;8666177777;8866177777
69;9441126000;8666177777;8866177777
70;9441375000;8666177777;8866177777
