seqnum;now;rtptime;deadline;packet_len;payload_len
1;7243970000;6752933333;6952933333;10240;10228
2;7244145000;6752933333;6952933333;10240;10228
0;7244239000;6752933333;6952933333;10240;10228
3;7244287000;6752933333;6952933333;10240;10228
5;7244291000;6752933333;6952933333;10240;10228
6;7244321000;6752933333;6952933333;10240;10228
4;7244465000;6752933333;6952933333;10240;10228
7;7244475000;6752933333;6952933333;10240;10228
8;7444431000;6752933333;6952933333;10240;10228
9;7444719000;6752933333;6952933333;10240;10228
10;7444732000;6752933333;6952933333;10240;10228
13;7444808000;6784633333;6984633333;10240;10228
11;7444986000;6784633333;6984633333;10240;10228
12;7445000000;6784633333;6984633333;10240;10228
16;7445021000;6784633333;6984633333;10240;10228
14;7445197000;6784633333;6984633333;10240;10228
15;7445221000;6784633333;6984633333;10240;10228
17;7445228000;6784633333;6984633333;10240;10228
19;7445483000;6784633333;6984633333;10240;10228
20;7451746000;6784633333;6984633333;10240;10228
21;7473533000;6784633333;6984633333;10240;10228
22;7473755000;6826355555;7026355555;10240;10228
23;7473779000;6826355555;7026355555;10240;10228
24;7518844000;6826355555;7026355555;10240;10228
25;7518869000;6826355555;7026355555;10240;10228
26;7559579000;6826355555;7026355555;10240;10228
27;7559603000;6826355555;7026355555;10240;10228
28;7600185000;6826355555;7026355555;10240;10228
29;7600208000;6826355555;7026355555;10240;10228
30;7640794000;6826355555;7026355555;10240;10228
31;7640816000;6826355555;7026355555;10240;10228
32;7645502000;6826355555;7026355555;10240;10228
33;7645746000;6867966666;7067966666;10240;10228
34;7645771000;6867966666;7067966666;10240;10228
35;7646004000;6867966666;7067966666;10240;10228
36;7646029000;6867966666;7067966666;10240;10228
37;7646256000;6867966666;7067966666;10240;10228
38;7646506000;6867966666;7067966666;10240;10228
39;7646538000;6867966666;7067966666;10240;10228
40;7652582000;6867966666;7067966666;10240;10228
41;7652605000;6867966666;7067966666;10240;10228
44;7674265000;6909633333;7109633333;10240;10228
45;7674474000;6909633333;7109633333;10240;10228
42;7674499000;6867966666;7067966666;10240;10228
43;7674521000;6867966666;7067966666;10240;10228
46;7681554000;6909633333;7109633333;10240;10228
48;7681767000;6909633333;7109633333;10240;10228
49;7681801000;6909633333;7109633333;10240;10228
50;7682036000;6909633333;7109633333;10240;10228
51;7682049000;6909633333;7109633333;10240;10228
52;7682272000;6909633333;7109633333;10240;10228
53;7682293000;6909633333;7109633333;10240;10228
54;7682482000;6909633333;7109633333;10240;10228
55;7682491000;6951288888;7151288888;10240;10228
56;7682772000;6951288888;7151288888;10240;10228
57;7682797000;6951288888;7151288888;10240;10228
47;7727244000;6909633333;7109633333;10240;10228
58;7727421000;6951288888;7151288888;10240;10228
59;7727435000;6951288888;7151288888;10240;10228
60;7727673000;6951288888;7151288888;10240;10228
61;7727686000;6951288888;7151288888;10240;10228
62;7727915000;6951288888;7151288888;10240;10228
63;7727927000;6951288888;7151288888;10240;10228
