seqnum;now;rtptime;deadline
1;7702406000;7120777777;7320777777
2;7702410000;7120777777;7320777777
3;7702411000;7120777777;7320777777
4;7702413000;7120777777;7320777777
5;7702414000;7120777777;7320777777
6;7702416000;7120777777;7320777777
7;7702417000;7120777777;7320777777
8;7812295000;7120777777;7320777777
9;7812588000;7120777777;7320777777
10;7813265000;7120777777;7320777777
13;7813273000;7152522222;7352522222
14;7813275000;7152522222;7352522222
19;7813277000;7152522222;7352522222
20;7841504000;7152522222;7352522222
21;7841597000;7152522222;7352522222
22;7841772000;7194222222;7394222222
23;7841779000;7194222222;7394222222
24;7886835000;7194222222;7394222222
25;7886843000;7194222222;7394222222
26;7887067000;7194222222;7394222222
27;7887071000;7194222222;7394222222
28;7927529000;7194222222;7394222222
29;7927546000;7194222222;7394222222
30;7927798000;7194222222;7394222222
31;7927805000;7194222222;7394222222
32;7968093000;7194222222;7394222222
33;7968333000;7235833333;7435833333
34;7968341000;7235833333;7435833333
35;7968624000;7235833333;7435833333
36;8008804000;7235833333;7435833333
37;8008811000;7235833333;7435833333
38;8009039000;7235833333;7435833333
39;8009048000;7235833333;7435833333
40;8013015000;7235833333;7435833333
41;8013027000;7235833333;7435833333
42;8013287000;7235833333;7435833333
43;8013535000;7235833333;7435833333
44;8013894000;7277511111;7477511111
47;8013932000;7277511111;7477511111
48;8049529000;7277511111;7477511111
50;8049657000;7277511111;7477511111
51;8049788000;7277511111;7477511111
52;8049796000;7277511111;7477511111
53;8050026000;7277511111;7477511111
54;8050073000;7277511111;7477511111
55;8050243000;7319166666;7519166666
56;8050256000;7319166666;7519166666
57;8050495000;7319166666;7519166666
58;8050503000;7319166666;7519166666
59;8050769000;7319166666;7519166666
60;8095386000;7319166666;7519166666
61;8095393000;7319166666;7519166666
62;8095607000;7319166666;7519166666
63;8095850000;7319166666;7519166666
64;8095867000;7319166666;7519166666
65;8095897000;7319166666;7519166666
66;8096112000;7360800000;7560800000
67;8096130000;7360800000;7560800000
68;8096364000;7360800000;7560800000
69;8096387000;7360800000;7560800000
70;8096635000;7360800000;7560800000
71;8096657000;7360800000;7560800000
73;8136078000;7360800000;7560800000
74;8136087000;7360800000;7560800000
75;8136305000;7360800000;7560800000
76;8136336000;7360800000;7560800000
77;8136560000;7402511111;7602511111
78;8136566000;7402511111;7602511111
79;8136798000;7402511111;7602511111
80;8136812000;7402511111;7602511111
81;8137047000;7402511111;7602511111
82;8137072000;7402511111;7602511111
83;8137289000;7402511111;7602511111
84;8176814000;7402511111;7602511111
85;8176845000;7402511111;7602511111
86;8177062000;7402511111;7602511111
87;8177081000;7402511111;7602511111
88;8177330000;7444155555;7644155555
92;8177381000;7444155555;7644155555
93;8177578000;7444155555;7644155555
94;8177602000;7444155555;7644155555
95;8177779000;7444155555;7644155555
96;8217620000;7444155555;7644155555
97;8217873000;7444155555;7644155555
98;8217920000;7444155555;7644155555
100;8217949000;7485788888;7685788888
101;8218096000;7485788888;7685788888
102;8218102000;7485788888;7685788888
103;8218357000;7485788888;7685788888
104;8218364000;7485788888;7685788888
105;8218620000;7485788888;7685788888
106;8218624000;7485788888;7685788888
