seqnum;now;rtptime;deadline
1;7334682000;6752933333;6952933333
2;7334686000;6752933333;6952933333
3;7334687000;6752933333;6952933333
4;7334689000;6752933333;6952933333
5;7334690000;6752933333;6952933333
6;7334692000;6752933333;6952933333
7;7334693000;6752933333;6952933333
8;7444456000;6752933333;6952933333
9;7444731000;6752933333;6952933333
10;7445603000;6752933333;6952933333
13;7445620000;6784633333;6984633333
16;7445621000;6784633333;6984633333
17;7445622000;6784633333;6984633333
19;7445623000;6784633333;6984633333
20;7451767000;6784633333;6984633333
21;7473617000;6784633333;6984633333
22;7473778000;6826355555;7026355555
23;7473785000;6826355555;7026355555
24;7518866000;6826355555;7026355555
25;7518875000;6826355555;7026355555
26;7559601000;6826355555;7026355555
27;7559608000;6826355555;7026355555
28;7600207000;6826355555;7026355555
29;7600214000;6826355555;7026355555
30;7640816000;6826355555;7026355555
31;7640823000;6826355555;7026355555
32;7645571000;6826355555;7026355555
33;7645770000;6867966666;7067966666
34;7645777000;6867966666;7067966666
35;7646026000;6867966666;7067966666
36;7646035000;6867966666;7067966666
37;7646269000;6867966666;7067966666
38;7646530000;6867966666;7067966666
39;7646558000;6867966666;7067966666
40;7652603000;6867966666;7067966666
41;7652611000;6867966666;7067966666
44;7674365000;6909633333;7109633333
45;7674488000;6909633333;7109633333
46;7681576000;6909633333;7109633333
48;7681851000;6909633333;7109633333
49;7681853000;6909633333;7109633333
50;7682049000;6909633333;7109633333
51;7682056000;6909633333;7109633333
52;7682293000;6909633333;7109633333
53;7682300000;6909633333;7109633333
54;7682501000;6909633333;7109633333
55;7682523000;6951288888;7151288888
56;7682794000;6951288888;7151288888
57;7682803000;6951288888;7151288888
58;7727435000;6951288888;7151288888
59;7727443000;6951288888;7151288888
60;7727685000;6951288888;7151288888
61;7727698000;6951288888;7151288888
62;7727927000;6951288888;7151288888
63;7727934000;6951288888;7151288888
64;7728181000;6951288888;7151288888
65;7728211000;6951288888;7151288888
66;7728415000;6992933333;7192933333
67;7728423000;6992933333;7192933333
68;7728680000;6992933333;7192933333
69;7728692000;6992933333;7192933333
70;7768248000;6992933333;7192933333
71;7768256000;6992933333;7192933333
72;7768453000;6992933333;7192933333
73;7768464000;6992933333;7192933333
74;7768720000;6992933333;7192933333
75;7768729000;6992933333;7192933333
76;7768998000;6992933333;7192933333
77;7769013000;7034633333;7234633333
78;7769246000;7034633333;7234633333
79;7769253000;7034633333;7234633333
80;7769463000;7034633333;7234633333
81;7769471000;7034633333;7234633333
82;7808992000;7034633333;7234633333
83;7808999000;7034633333;7234633333
85;7809267000;7034633333;7234633333
86;7809287000;7034633333;7234633333
87;7809447000;7034633333;7234633333
88;7809462000;7076355555;7276355555
89;7809717000;7076355555;7276355555
90;7809733000;7076355555;7276355555
91;7809914000;7076355555;7276355555
92;7809930000;7076355555;7276355555
93;7810215000;7076355555;7276355555
94;7849717000;7076355555;7276355555
95;7849726000;7076355555;7276355555
96;7849965000;7076355555;7276355555
97;7849973000;7076355555;7276355555
98;7850202000;7076355555;7276355555
99;7850217000;7117966666;7317966666
100;7850417000;7117966666;7317966666
101;7850427000;7117966666;7317966666
102;7850712000;7117966666;7317966666
103;7850720000;7117966666;7317966666
104;7850935000;7117966666;7317966666
105;7850942000;7117966666;7317966666
106;7875068000;7117966666;7317966666
107;7875076000;7117966666;7317966666
110;7890507000;7159588888;7359588888
111;7890510000;7159588888;7359588888
112;7890691000;7159588888;7359588888
113;7890698000;7159588888;7359588888
114;7890913000;7159588888;7359588888
115;7890920000;7159588888;7359588888
116;7891157000;7159588888;7359588888
117;7891161000;7159588888;7359588888
118;7891412000;7159588888;7359588888
119;7891420000;7159588888;7359588888
120;7891642000;7159588888;7359588888
121;7920469000;7201288888;7401288888
122;7920472000;7201288888;7401288888
123;7920787000;7201288888;7401288888
124;7920794000;7201288888;7401288888
125;7921043000;7201288888;7401288888
126;7931237000;7201288888;7401288888
127;7931246000;7201288888;7401288888
128;7931455000;7201288888;7401288888
129;7931464000;7201288888;7401288888
130;7931749000;7201288888;7401288888
131;7931768000;7201288888;7401288888
132;7968620000;7242933333;7442933333
133;7968628000;7242933333;7442933333
134;7968865000;7242933333;7442933333
135;7968872000;7242933333;7442933333
136;7969102000;7242933333;7442933333
137;7969109000;7242933333;7442933333
138;7969338000;7242933333;7442933333
139;7969346000;7242933333;7442933333
141;7969621000;7242933333;7442933333
142;7976915000;7242933333;7442933333
144;8001249000;7284566666;7484566666
145;8001253000;7284566666;7484566666
146;8001470000;7284566666;7484566666
147;8001478000;7284566666;7484566666
148;8001737000;7284566666;7484566666
149;8001744000;7284566666;7484566666
150;8001989000;7284566666;7484566666
151;8001996000;7284566666;7484566666
152;8002232000;7284566666;7484566666
154;8002353000;7326288888;7526288888
155;8002451000;7326288888;7526288888
156;8002462000;7326288888;7526288888
157;8002699000;7326288888;7526288888
158;8042371000;7326288888;7526288888
159;8042378000;7326288888;7526288888
160;8042655000;7326288888;7526288888
161;8042657000;7326288888;7526288888
162;8042827000;7326288888;7526288888
163;8042829000;7326288888;7526288888
164;8043103000;7326288888;7526288888
165;8043106000;7367933333;7567933333
166;8043335000;7367933333;7567933333
169;8043458000;7367933333;7567933333
170;8043461000;7367933333;7567933333
171;8043626000;7367933333;7567933333
172;8043629000;7367933333;7567933333
173;8043821000;7367933333;7567933333
174;8076073000;7367933333;7567933333
175;8076100000;7367933333;7567933333
176;8076329000;7409611111;7609611111
177;8076331000;7409611111;7609611111
178;8076589000;7409611111;7609611111
179;8076591000;7409611111;7609611111
180;8076857000;7409611111;7609611111
181;8076859000;7409611111;7609611111
182;8077080000;7409611111;7609611111
183;8077082000;7409611111;7609611111
184;8077329000;7409611111;7609611111
185;8077332000;7409611111;7609611111
186;8083167000;7409611111;7609611111
187;8083401000;7451266666;7651266666
188;8091213000;7451266666;7651266666
189;8091227000;7451266666;7651266666
190;8092214000;7451266666;7651266666
191;8121536000;7451266666;7651266666
192;8121787000;7451266666;7651266666
194;8121816000;7451266666;7651266666
196;8122061000;7451266666;7651266666
197;8122208000;7451266666;7651266666
198;8122264000;7492933333;7692933333
199;8122267000;7492933333;7692933333
200;8122502000;7492933333;7692933333
201;8122504000;7492933333;7692933333
202;8122722000;7492933333;7692933333
203;8128048000;7492933333;7692933333
204;8128059000;7492933333;7692933333
205;8128262000;7492933333;7692933333
206;8131930000;7492933333;7692933333
207;8132122000;7492933333;7692933333
208;8132143000;7492933333;7692933333
209;8132324000;7534577777;7734577777
210;8132326000;7534577777;7734577777
211;8132523000;7534577777;7734577777
212;8170058000;7534577777;7734577777
213;8170272000;7534577777;7734577777
215;8170360000;7534577777;7734577777
217;8170536000;7534577777;7734577777
219;8170559000;7534577777;7734577777
220;8170817000;7576311111;7776311111
221;8177607000;7576311111;7776311111
222;8177880000;7576311111;7776311111
227;8202623000;7576311111;7776311111
228;8203369000;7576311111;7776311111
234;8203579000;7617922222;7817922222
235;8203999000;7617922222;7817922222
236;8204198000;7617922222;7817922222
237;8210519000;7617922222;7817922222
238;8243322000;7617922222;7817922222
239;8243471000;7617922222;7817922222
240;8243473000;7617922222;7817922222
241;8243782000;7617922222;7817922222
242;8243785000;7659633333;7859633333
243;8243990000;7659633333;7859633333
244;8244188000;7659633333;7859633333
245;8244190000;7659633333;7859633333
246;8244357000;7659633333;7859633333
247;8244620000;7659633333;7859633333
248;8244623000;7659633333;7859633333
249;8244833000;7659633333;7859633333
250;8244835000;7659633333;7859633333
251;8245030000;7659633333;7859633333
252;8245149000;7659633333;7859633333
253;8277942000;7701322222;7901322222
254;8277945000;7701322222;7901322222
255;8277962000;7701322222;7901322222
256;8277963000;7701322222;7901322222
257;8277964000;7701322222;7901322222
258;8277965000;7701322222;7901322222
259;8277966000;7701322222;7901322222
260;8277967000;7701322222;7901322222
261;8277967000;7701322222;7901322222
262;8277968000;7701322222;7901322222
263;8282541000;7701322222;7901322222
264;8282547000;7742911111;7942911111
265;8283870000;7742911111;7942911111
266;8290230000;7742911111;7942911111
267;8323189000;7742911111;7942911111
268;8323191000;7742911111;7942911111
269;8323192000;7742911111;7942911111
270;8323193000;7742911111;7942911111
271;8323194000;7742911111;7942911111
272;8323195000;7742911111;7942911111
273;8323196000;7742911111;7942911111
274;8324126000;7742911111;7942911111
275;8324132000;7784566666;7984566666
276;8324133000;7784566666;7984566666
277;8324134000;7784566666;7984566666
278;8324135000;7784566666;7984566666
279;8324136000;7784566666;7984566666
281;8365884000;7784566666;7984566666
282;8365886000;7784566666;7984566666
283;8365887000;7784566666;7984566666
284;8365887000;7784566666;7984566666
285;8371521000;7784566666;7984566666
286;8371536000;7826300000;8026300000
287;8371537000;7826300000;8026300000
288;8371538000;7826300000;8026300000
289;8371539000;7826300000;8026300000
290;8371540000;7826300000;8026300000
291;8371541000;7826300000;8026300000
292;8371542000;7826300000;8026300000
293;8371543000;7826300000;8026300000
294;8371553000;7826300000;8026300000
295;8371554000;7826300000;8026300000
296;8407719000;7826300000;8026300000
297;8407725000;7867888888;8067888888
298;8407726000;7867888888;8067888888
299;8407727000;7867888888;8067888888
300;8407728000;7867888888;8067888888
301;8407729000;7867888888;8067888888
302;8407730000;7867888888;8067888888
303;8407731000;7867888888;8067888888
304;8407731000;7867888888;8067888888
305;8407732000;7867888888;8067888888
306;8407733000;7867888888;8067888888
307;8449263000;7867888888;8067888888
308;8449269000;7909788888;8109788888
309;8449270000;7909788888;8109788888
310;8449271000;7909788888;8109788888
311;8449272000;7909788888;8109788888
312;8449273000;7909788888;8109788888
313;8449274000;7909788888;8109788888
314;8449275000;7909788888;8109788888
315;8449275000;7909788888;8109788888
316;8449276000;7909788888;8109788888
317;8449277000;7909788888;8109788888
318;8491187000;7909788888;8109788888
319;8491192000;7951311111;8151311111
320;8491194000;7951311111;8151311111
321;8491195000;7951311111;8151311111
322;8491195000;7951311111;8151311111
323;8491196000;7951311111;8151311111
324;8491197000;7951311111;8151311111
325;8491198000;7951311111;8151311111
326;8491199000;7951311111;8151311111
327;8491200000;7951311111;8151311111
328;8491201000;7951311111;8151311111
329;8532687000;7951311111;8151311111
330;8532693000;7992911111;8192911111
331;8532694000;7992911111;8192911111
332;8532695000;7992911111;8192911111
333;8532696000;7992911111;8192911111
334;8532697000;7992911111;8192911111
335;8532698000;7992911111;8192911111
336;8532698000;7992911111;8192911111
340;8574260000;7992911111;8192911111
348;8574266000;8034577777;8234577777
349;8574268000;8034577777;8234577777
350;8574269000;8034577777;8234577777
351;8616032000;8034577777;8234577777
361;8616047000;8076300000;8276300000
362;8662158000;8076300000;8276300000
377;8662185000;8159566666;8359566666
378;8662187000;8159566666;8359566666
379;8662188000;8159566666;8359566666
380;8662190000;8159566666;8359566666
381;8662191000;8159566666;8359566666
382;8662192000;8159566666;8359566666
383;8662193000;8159566666;8359566666
384;8745853000;8159566666;8359566666
414;8745880000;8284577777;8484577777
415;8745882000;8284577777;8484577777
416;8745884000;8284577777;8484577777
417;8866370000;8284577777;8484577777
454;8866383000;8451266666;8651266666
455;8866386000;8451266666;8651266666
456;8866387000;8451266666;8651266666
457;8866388000;8451266666;8651266666
458;8866390000;8451266666;8651266666
