seqnum;now;rtptime;deadline
8;13813748000;12426088888;12926088888
32;13977917000;12509422222;13009422222
37;14213871000;12551088888;13051088888
39;14213874000;12551088888;13051088888
40;14213875000;12551088888;13051088888
41;14213877000;12551088888;13051088888
42;14213878000;12551088888;13051088888
44;14213933000;12551444444;13051444444
51;14213942000;12592744444;13092744444
53;14213943000;12592744444;13092744444
55;14213947000;12593077777;13093077777
58;14305663000;12634411111;13134411111
102;14465158000;12801088888;13301088888
103;14465162000;12801088888;13301088888
104;14465163000;12801088888;13301088888
106;14465164000;12801088888;13301088888
108;14465165000;12801088888;13301088888
109;14465365000;12801100000;13301100000
110;14465380000;12801366666;13301366666
111;14465381000;12801366666;13301366666
112;14465382000;12801366666;13301366666
113;14484358000;12842755555;13342755555
114;14484362000;12842755555;13342755555
115;14484363000;12842755555;13342755555
116;14484364000;12842755555;13342755555
117;14484365000;12842755555;13342755555
119;14614003000;12842755555;13342755555
120;14664421000;12842766666;13342766666
164;14828484000;13009433333;13509433333
165;14828490000;13009733333;13509733333
167;14828491000;13009733333;13509733333
168;14855020000;13051088888;13551088888
169;14855024000;13051088888;13551088888
170;14855025000;13051088888;13551088888
171;14855026000;13051088888;13551088888
173;14865255000;13051088888;13551088888
174;14865257000;13051088888;13551088888
175;14865377000;13051100000;13551100000
177;14903441000;13051400000;13551400000
179;14903579000;13092755555;13592755555
180;14903582000;13092755555;13592755555
181;14903583000;13092755555;13592755555
184;15014278000;13092755555;13592755555
185;15014290000;13092755555;13592755555
188;15068637000;13093055555;13593055555
234;15265940000;13301088888;13801088888
235;15265951000;13301088888;13801088888
236;15265953000;13301088888;13801088888
237;15265955000;13301088888;13801088888
238;15265956000;13301088888;13801088888
239;15265959000;13301088888;13801088888
240;15265961000;13301088888;13801088888
241;15266152000;13301100000;13801100000
242;15266159000;13301377777;13801377777
243;15266160000;13301377777;13801377777
244;15266162000;13301377777;13801377777
245;15284954000;13342755555;13842755555
246;15284958000;13342755555;13842755555
247;15284959000;13342755555;13842755555
248;15284961000;13342755555;13842755555
249;15284962000;13342755555;13842755555
250;15284963000;13342755555;13842755555
251;15414543000;13342755555;13842755555
256;15506471000;13384422222;13884422222
308;15666906000;13551377777;14051377777
309;15666910000;13551377777;14051377777
311;15700981000;13592755555;14092755555
312;15700985000;13592755555;14092755555
313;15700986000;13592755555;14092755555
314;15700987000;13592755555;14092755555
315;15700988000;13592755555;14092755555
316;15700989000;13592755555;14092755555
317;15700990000;13592755555;14092755555
318;15701093000;13592766666;14092766666
319;15701108000;13593077777;14093077777
320;15701109000;13593077777;14093077777
321;15701110000;13593077777;14093077777
322;15729964000;13634422222;14134422222
323;15729968000;13634422222;14134422222
324;15729969000;13634422222;14134422222
325;15814936000;13634422222;14134422222
326;15814939000;13634422222;14134422222
327;15814945000;13634422222;14134422222
333;15907159000;13676088888;14176088888
387;16067747000;13843055555;14343055555
388;16080072000;13884411111;14384411111
389;16080075000;13884411111;14384411111
390;16080076000;13884411111;14384411111
391;16080077000;13884411111;14384411111
392;16080078000;13884411111;14384411111
393;16080079000;13884411111;14384411111
394;16080080000;13884411111;14384411111
395;16080287000;13884422222;14384422222
396;16080302000;13884711111;14384711111
