seqnum;now;rtptime;deadline;packet_len;payload_len
0;7535300000;7345677777;7845677777;10240;10228
1;7535426000;7345677777;7845677777;10240;10228
2;7535467000;7345677777;7845677777;10240;10228
3;7535481000;7376744444;7876744444;10240;10228
4;7615635000;7376744444;7876744444;10240;10228
6;7615661000;7376744444;7876744444;10240;10228
7;7615682000;7376744444;7876744444;10240;10228
8;7615686000;7376744444;7876744444;10240;10228
9;7615690000;7376744444;7876744444;10240;10228
10;7644000000;7376766666;7876766666;10240;10228
11;7644039000;7377111111;7877111111;10240;10228
12;7695921000;7377111111;7877111111;10240;10228
13;7695953000;7377111111;7877111111;10240;10228
14;7695960000;7418411111;7918411111;10240;10228
15;7695971000;7418411111;7918411111;10240;10228
16;7695980000;7418411111;7918411111;10240;10228
5;7695985000;7376744444;7876744444;10240;10228
17;7776246000;7418411111;7918411111;10240;10228
18;7776280000;7418411111;7918411111;10240;10228
19;7776297000;7418411111;7918411111;10240;10228
20;7776302000;7418411111;7918411111;10240;10228
21;7776306000;7418422222;7918422222;10240;10228
22;7776310000;7418800000;7918800000;10240;10228
23;7856587000;7418800000;7918800000;10240;10228
24;7856634000;7418800000;7918800000;10240;10228
25;7856639000;7460077777;7960077777;10240;10228
26;7856644000;7460077777;7960077777;10240;10228
27;7856650000;7460077777;7960077777;10240;10228
28;7882826000;7460077777;7960077777;10240;10228
29;7882845000;7460077777;7960077777;10240;10228
30;7936854000;7460077777;7960077777;10240;10228
31;7936876000;7460077777;7960077777;10240;10228
32;7936881000;7460088888;7960088888;10240;10228
33;7936895000;7460422222;7960422222;10240;10228
34;7963111000;7460422222;7960422222;10240;10228
35;7963121000;7460422222;7960422222;10240;10228
36;7989620000;7501744444;8001744444;10240;10228
37;7989642000;7501744444;8001744444;10240;10228
38;8017151000;7501744444;8001744444;10240;10228
39;8017162000;7501744444;8001744444;10240;10228
40;8017175000;7501744444;8001744444;10240;10228
41;8043356000;7501744444;8001744444;10240;10228
42;8043379000;7501744444;8001744444;10240;10228
43;8043384000;7501755555;8001755555;10240;10228
44;8069903000;7502077777;8002077777;10240;10228
45;8069914000;7502077777;8002077777;10240;10228
46;8069918000;7502077777;8002077777;10240;10228
47;8069933000;7543411111;8043411111;10240;10228
48;8097463000;7543411111;8043411111;10240;10228
49;8097483000;7543411111;8043411111;10240;10228
50;8123604000;7543411111;8043411111;10240;10228
51;8123615000;7543411111;8043411111;10240;10228
52;8123629000;7543411111;8043411111;10240;10228
53;8150205000;7543411111;8043411111;10240;10228
54;8150228000;7543422222;8043422222;10240;10228
55;8150236000;7543733333;8043733333;10240;10228
56;8150241000;7543733333;8043733333;10240;10228
57;8150245000;7543733333;8043733333;10240;10228
58;8177815000;7585077777;8085077777;10240;10228
59;8177834000;7585077777;8085077777;10240;10228
60;8203841000;7585077777;8085077777;10240;10228
61;8203850000;7585077777;8085077777;10240;10228
62;8203854000;7585077777;8085077777;10240;10228
63;8203863000;7585077777;8085077777;10240;10228
64;8230543000;7585077777;8085077777;10240;10228
65;8230553000;7585088888;8085088888;10240;10228
66;8230559000;7585388888;8085388888;10240;10228
67;8230566000;7585388888;8085388888;10240;10228
68;8230570000;7585388888;8085388888;10240;10228
69;8230583000;7626744444;8126744444;10240;10228
70;8258126000;7626744444;8126744444;10240;10228
71;8258146000;7626744444;8126744444;10240;10228
72;8284137000;7626744444;8126744444;10240;10228
73;8284161000;7626744444;8126744444;10240;10228
74;8284166000;7626744444;8126744444;10240;10228
75;8284181000;7626744444;8126744444;10240;10228
76;8310800000;7626755555;8126755555;10240;10228
77;8310824000;7627088888;8127088888;10240;10228
78;8310830000;7627088888;8127088888;10240;10228
79;8310835000;7627088888;8127088888;10240;10228
80;8310839000;7668411111;8168411111;10240;10228
81;8310843000;7668411111;8168411111;10240;10228
82;8338434000;7668411111;8168411111;10240;10228
83;8338454000;7668411111;8168411111;10240;10228
84;8364461000;7668411111;8168411111;10240;10228
85;8364516000;7668411111;8168411111;10240;10228
86;8364521000;7668411111;8168411111;10240;10228
87;8364524000;7668422222;8168422222;10240;10228
88;8364529000;7668733333;8168733333;10240;10228
89;8391106000;7668733333;8168733333;10240;10228
90;8391118000;7668733333;8168733333;10240;10228
91;8391122000;7710077777;8210077777;10240;10228
92;8391128000;7710077777;8210077777;10240;10228
94;8391132000;7710077777;8210077777;10240;10228
95;8391139000;7710077777;8210077777;10240;10228
96;8418752000;7710077777;8210077777;10240;10228
97;8418762000;7710077777;8210077777;10240;10228
98;8444732000;7710088888;8210088888;10240;10228
99;8444747000;7710400000;8210400000;10240;10228
100;8444765000;7710400000;8210400000;10240;10228
101;8444771000;7710400000;8210400000;10240;10228
102;8471453000;7751744444;8251744444;10240;10228
105;8471462000;7751744444;8251744444;10240;10228
106;8471481000;7751744444;8251744444;10240;10228
107;8471490000;7751744444;8251744444;10240;10228
108;8471498000;7751744444;8251744444;10240;10228
109;8471511000;7751755555;8251755555;10240;10228
110;8499027000;7752000000;8252000000;10240;10228
111;8499038000;7752000000;8252000000;10240;10228
112;8525065000;7752000000;8252000000;10240;10228
113;8525078000;7793411111;8293411111;10240;10228
114;8525092000;7793411111;8293411111;10240;10228
115;8525097000;7793411111;8293411111;10240;10228
116;8551720000;7793411111;8293411111;10240;10228
117;8551730000;7793411111;8293411111;10240;10228
118;8551735000;7793411111;8293411111;10240;10228
119;8551740000;7793411111;8293411111;10240;10228
120;8551744000;7793422222;8293422222;10240;10228
121;8551776000;7793722222;8293722222;10240;10228
122;8551785000;7793722222;8293722222;10240;10228
123;8551789000;7793722222;8293722222;10240;10228
124;8551799000;7835077777;8335077777;10240;10228
125;8579331000;7835077777;8335077777;10240;10228
126;8579340000;7835077777;8335077777;10240;10228
127;8605544000;7835077777;8335077777;10240;10228
128;8605558000;7835077777;8335077777;10240;10228
129;8605563000;7835077777;8335077777;10240;10228
