seqnum;now;rtptime;deadline
0;9192856000;8952333333;9452333333
1;9192863000;8952333333;9452333333
2;9192864000;8952333333;9452333333
3;9223844000;8983588888;9483588888
4;9223879000;8983588888;9483588888
5;9223880000;8983588888;9483588888
6;9223883000;8983588888;9483588888
7;9223884000;8983588888;9483588888
8;9223887000;8983588888;9483588888
9;9223889000;8983588888;9483588888
10;9300681000;8983600000;9483600000
11;9300701000;8983955555;9483955555
12;9302973000;8983955555;9483955555
13;9302981000;8983955555;9483955555
14;9342111000;9025222222;9525222222
15;9342118000;9025222222;9525222222
16;9342119000;9025222222;9525222222
17;9342121000;9025222222;9525222222
18;9342123000;9025222222;9525222222
19;9342124000;9025222222;9525222222
20;9342135000;9025222222;9525222222
21;9342342000;9025233333;9525233333
22;9342357000;9025655555;9525655555
23;9342359000;9025655555;9525655555
24;9342360000;9025655555;9525655555
25;9383728000;9066900000;9566900000
26;9383732000;9066900000;9566900000
27;9383737000;9066900000;9566900000
29;9383739000;9066900000;9566900000
30;9383740000;9066900000;9566900000
31;9383741000;9066900000;9566900000
32;9383960000;9066922222;9566922222
36;9383975000;9108566666;9608566666
37;9383977000;9108566666;9608566666
38;9383978000;9108566666;9608566666
39;9383979000;9108566666;9608566666
40;9383979000;9108566666;9608566666
41;9383980000;9108566666;9608566666
42;9383981000;9108566666;9608566666
43;9425549000;9108577777;9608577777
44;9425557000;9108911111;9608911111
45;9425559000;9108911111;9608911111
46;9425560000;9108911111;9608911111
47;9466820000;9150233333;9650233333
84;9587701000;9275233333;9775233333
122;9682331000;9400544444;9900544444
153;9888177000;9525255555;10025255555
203;9888183000;9733588888;10233588888
204;9888185000;9733588888;10233588888
205;9888186000;9733588888;10233588888
206;9888187000;9733588888;10233588888
207;9888188000;9733588888;10233588888
208;9958603000;9733633333;10233633333
220;9958609000;9775566666;10275566666
221;9958611000;9775566666;10275566666
222;9958612000;9775566666;10275566666
223;9982812000;9816933333;10316933333
229;9982816000;9816933333;10316933333
230;9982937000;9816955555;10316955555
231;9982942000;9817288888;10317288888
232;9982943000;9817288888;10317288888
233;9982944000;9817288888;10317288888
234;10003957000;9858588888;10358588888
235;10003962000;9858588888;10358588888
237;10003964000;9858588888;10358588888
238;10003965000;9858588888;10358588888
239;10003966000;9858588888;10358588888
240;10003967000;9858588888;10358588888
241;10004096000;9858600000;10358600000
242;10004103000;9858888888;10358888888
243;10004105000;9858888888;10358888888
244;10004106000;9858888888;10358888888
245;10029014000;9900255555;10400255555
246;10029018000;9900255555;10400255555
247;10029019000;9900255555;10400255555
248;10047162000;9900255555;10400255555
249;10056239000;9900255555;10400255555
250;10059262000;9900255555;10400255555
251;10059265000;9900255555;10400255555
252;10112706000;9900266666;10400266666
253;10112722000;9900566666;10400566666
254;10112723000;9900566666;10400566666
255;10112724000;9900566666;10400566666
256;10153914000;9941900000;10441900000
257;10153917000;9941900000;10441900000
258;10153918000;9941900000;10441900000
259;10153919000;9941900000;10441900000
260;10153920000;9941900000;10441900000
261;10153921000;9941900000;10441900000
262;10153922000;9941900000;10441900000
263;10154136000;9941911111;10441911111
264;10154152000;9942211111;10442211111
265;10154153000;9942211111;10442211111
266;10154155000;9942211111;10442211111
268;10194925000;9983577777;10483577777
269;10194929000;9983577777;10483577777
270;10207761000;9983577777;10483577777
271;10207764000;9983577777;10483577777
272;10219846000;9983577777;10483577777
273;10219849000;9983577777;10483577777
274;10270343000;9983588888;10483588888
275;10270358000;9983833333;10483833333
276;10270360000;9983833333;10483833333
277;10270361000;9983833333;10483833333
278;10311844000;10025244444;10525244444
279;10311848000;10025244444;10525244444
280;10311849000;10025244444;10525244444
281;10311850000;10025244444;10525244444
282;10311850000;10025244444;10525244444
283;10311862000;10025244444;10525244444
284;10338897000;10025244444;10525244444
285;10380140000;10025255555;10525255555
286;10380148000;10025544444;10525544444
287;10380150000;10025544444;10525544444
288;10380443000;10025544444;10525544444
289;10421597000;10066900000;10566900000
290;10421601000;10066900000;10566900000
291;10421602000;10066900000;10566900000
292;10421603000;10066900000;10566900000
293;10448724000;10066900000;10566900000
294;10448727000;10066900000;10566900000
295;10448733000;10066900000;10566900000
296;10511176000;10066922222;10566922222
297;10511192000;10067188888;10567188888
298;10511193000;10067188888;10567188888
299;10511194000;10067188888;10567188888
300;10552682000;10108566666;10608566666
301;10552685000;10108566666;10608566666
302;10552686000;10108566666;10608566666
303;10552688000;10108566666;10608566666
304;10552688000;10108566666;10608566666
305;10552689000;10108566666;10608566666
306;10570160000;10108566666;10608566666
307;10620682000;10108588888;10608588888
308;10620692000;10108855555;10608855555
309;10620695000;10108855555;10608855555
310;10620697000;10108855555;10608855555
311;10663948000;10150233333;10650233333
312;10663958000;10150233333;10650233333
313;10663960000;10150233333;10650233333
314;10663961000;10150233333;10650233333
315;10663963000;10150233333;10650233333
316;10663965000;10150233333;10650233333
317;10663967000;10150233333;10650233333
318;10741597000;10150255555;10650255555
319;10741608000;10150533333;10650533333
320;10741611000;10150533333;10650533333
321;10741622000;10150533333;10650533333
322;10780566000;10191911111;10691911111
323;10780576000;10191911111;10691911111
324;10780578000;10191911111;10691911111
325;10780579000;10191911111;10691911111
326;10780580000;10191911111;10691911111
327;10780583000;10191911111;10691911111
328;10780584000;10191911111;10691911111
329;10780801000;10191922222;10691922222
330;10780817000;10192244444;10692244444
331;10780819000;10192244444;10692244444
332;10780820000;10192244444;10692244444
333;10822087000;10233544444;10733544444
334;10822096000;10233544444;10733544444
335;10822099000;10233544444;10733544444
336;10822101000;10233544444;10733544444
337;10822103000;10233544444;10733544444
339;10822106000;10233544444;10733544444
340;10822321000;10233555555;10733555555
341;10822337000;10233822222;10733822222
342;10822339000;10233822222;10733822222
343;10850221000;10233822222;10733822222
344;10863326000;10275233333;10775233333
345;10863330000;10275233333;10775233333
346;10863331000;10275233333;10775233333
347;10863332000;10275233333;10775233333
348;10863333000;10275233333;10775233333
349;10863334000;10275233333;10775233333
350;10876835000;10275233333;10775233333
351;10927320000;10275244444;10775244444
352;10927336000;10275544444;10775544444
353;10927337000;10275544444;10775544444
354;10927338000;10275544444;10775544444
355;10968828000;10316900000;10816900000
356;10968832000;10316900000;10816900000
357;10968833000;10316900000;10816900000
358;10968834000;10316900000;10816900000
359;10968835000;10316900000;10816900000
360;10968836000;10316900000;10816900000
361;10968837000;10316900000;10816900000
362;10969058000;10316911111;10816911111
363;10969065000;10317200000;10817200000
364;10969066000;10317200000;10817200000
365;10969067000;10317200000;10817200000
366;11010429000;10358566666;10858566666
367;11010433000;10358566666;10858566666
368;11010434000;10358566666;10858566666
369;11010435000;10358566666;10858566666
370;11010436000;10358566666;10858566666
371;11011037000;10358566666;10858566666
372;11011040000;10358566666;10858566666
373;11061544000;10358588888;10858588888
374;11061560000;10358844444;10858844444
375;11061561000;10358844444;10858844444
376;11061562000;10358844444;10858844444
377;11103035000;10400233333;10900233333
378;11103039000;10400233333;10900233333
379;11103040000;10400233333;10900233333
380;11103041000;10400233333;10900233333
381;11103042000;10400233333;10900233333
382;11103051000;10400233333;10900233333
383;11103052000;10400233333;10900233333
384;11103260000;10400244444;10900244444
385;11103275000;10400566666;10900566666
386;11103303000;10400566666;10900566666
387;11103304000;10400566666;10900566666
388;11144622000;10441900000;10941900000
390;11144626000;10441900000;10941900000
391;11144627000;10441900000;10941900000
392;11144628000;10441900000;10941900000
393;11144629000;10441900000;10941900000
394;11144630000;10441900000;10941900000
395;11144831000;10441911111;10941911111
396;11144846000;10442200000;10942200000
397;11144847000;10442200000;10942200000
398;11144848000;10442200000;10942200000
399;11185969000;10483566666;10983566666
400;11185972000;10483566666;10983566666
401;11185973000;10483566666;10983566666
402;11185974000;10483566666;10983566666
403;11185975000;10483566666;10983566666
404;11185976000;10483566666;10983566666
