seqnum;now;rtptime;deadline;packet_len;payload_len
0;12782915000;11784811111;12284811111;10240;10228
1;12783056000;11784811111;12284811111;10240;10228
0;12783195000;11784811111;12284811111;10240;10228
1;12783217000;11784811111;12284811111;10240;10228
2;12783295000;11784811111;12284811111;10240;10228
3;12783305000;11816277777;12316277777;10240;10228
2;12783450000;11784811111;12284811111;10240;10228
3;12783461000;11816277777;12316277777;10240;10228
4;12783466000;11816277777;12316277777;10240;10228
5;12783485000;11816277777;12316277777;10240;10228
6;12783674000;11816277777;12316277777;10240;10228
7;12783687000;11816277777;12316277777;10240;10228
4;12783701000;11816277777;12316277777;10240;10228
5;12783705000;11816277777;12316277777;10240;10228
8;12783918000;11816277777;12316277777;10240;10228
6;12783929000;11816277777;12316277777;10240;10228
7;12783934000;11816277777;12316277777;10240;10228
9;12784097000;11816277777;12316277777;10240;10228
10;12784118000;11816300000;12316300000;10240;10228
8;12784187000;11816277777;12316277777;10240;10228
9;12784208000;11816277777;12316277777;10240;10228
11;12784294000;11816655555;12316655555;10240;10228
12;12784309000;11816655555;12316655555;10240;10228
10;12784418000;11816300000;12316300000;10240;10228
11;12784429000;11816655555;12316655555;10240;10228
13;12784490000;11816655555;12316655555;10240;10228
14;12784518000;11857922222;12357922222;10240;10228
12;12784714000;11816655555;12316655555;10240;10228
13;12784743000;11816655555;12316655555;10240;10228
14;12784748000;11857922222;12357922222;10240;10228
16;12784753000;11857922222;12357922222;10240;10228
17;12784757000;11857922222;12357922222;10240;10228
18;12784903000;11857922222;12357922222;10240;10228
15;12784915000;11857922222;12357922222;10240;10228
19;12785109000;11857922222;12357922222;10240;10228
20;12785131000;11857922222;12357922222;10240;10228
16;12785157000;11857922222;12357922222;10240;10228
17;12785181000;11857922222;12357922222;10240;10228
18;12785194000;11857922222;12357922222;10240;10228
21;12785281000;11857944444;12357944444;10240;10228
22;12785296000;11858333333;12358333333;10240;10228
19;12785404000;11857922222;12357922222;10240;10228
20;12785424000;11857922222;12357922222;10240;10228
23;12785503000;11858333333;12358333333;10240;10228
24;12785515000;11858333333;12358333333;10240;10228
21;12785646000;11857944444;12357944444;10240;10228
22;12785655000;11858333333;12358333333;10240;10228
25;12785691000;11899588888;12399588888;10240;10228
26;12785905000;11899588888;12399588888;10240;10228
27;12785914000;11899588888;12399588888;10240;10228
23;12785922000;11858333333;12358333333;10240;10228
24;12785935000;11858333333;12358333333;10240;10228
28;12786091000;11899588888;12399588888;10240;10228
29;12786100000;11899588888;12399588888;10240;10228
25;12786147000;11899588888;12399588888;10240;10228
26;12786155000;11899588888;12399588888;10240;10228
31;12786313000;11899588888;12399588888;10240;10228
32;12786322000;11899600000;12399600000;10240;10228
28;12786397000;11899588888;12399588888;10240;10228
29;12786405000;11899588888;12399588888;10240;10228
33;12786531000;11899955555;12399955555;10240;10228
34;12786541000;11899955555;12399955555;10240;10228
30;12786673000;11899588888;12399588888;10240;10228
31;12786679000;11899588888;12399588888;10240;10228
32;12786684000;11899600000;12399600000;10240;10228
35;12786728000;11899955555;12399955555;10240;10228
33;12786923000;11899955555;12399955555;10240;10228
34;12786945000;11899955555;12399955555;10240;10228
36;12786949000;11941255555;12441255555;10240;10228
38;12786954000;11941255555;12441255555;10240;10228
35;12787146000;11899955555;12399955555;10240;10228
36;12787156000;11941255555;12441255555;10240;10228
37;12787396000;11941255555;12441255555;10240;10228
38;12787408000;11941255555;12441255555;10240;10228
39;12787672000;11941255555;12441255555;10240;10228
40;13183719000;11941255555;12441255555;10240;10228
41;13183734000;11941255555;12441255555;10240;10228
39;13183752000;11941255555;12441255555;10240;10228
42;13183999000;11941255555;12441255555;10240;10228
40;13184106000;11941255555;12441255555;10240;10228
43;13184224000;11941266666;12441266666;10240;10228
44;13184246000;11941600000;12441600000;10240;10228
41;13184315000;11941255555;12441255555;10240;10228
45;13184428000;11941600000;12441600000;10240;10228
46;13184435000;11941600000;12441600000;10240;10228
42;13184545000;11941255555;12441255555;10240;10228
43;13184566000;11941266666;12441266666;10240;10228
47;13184772000;11982922222;12482922222;10240;10228
48;13184782000;11982922222;12482922222;10240;10228
49;13184787000;11982922222;12482922222;10240;10228
44;13184790000;11941600000;12441600000;10240;10228
45;13184961000;11941600000;12441600000;10240;10228
46;13184993000;11941600000;12441600000;10240;10228
50;13185012000;11982922222;12482922222;10240;10228
51;13185021000;11982922222;12482922222;10240;10228
47;13185138000;11982922222;12482922222;10240;10228
54;13185219000;11982933333;12482933333;10240;10228
55;13185239000;11983255555;12483255555;10240;10228
48;13185336000;11982922222;12482922222;10240;10228
49;13185346000;11982922222;12482922222;10240;10228
56;13185448000;11983255555;12483255555;10240;10228
57;13185453000;11983255555;12483255555;10240;10228
50;13185535000;11982922222;12482922222;10240;10228
58;13185742000;12024588888;12524588888;10240;10228
59;13185753000;12024588888;12524588888;10240;10228
51;13185758000;11982922222;12482922222;10240;10228
52;13185763000;11982922222;12482922222;10240;10228
53;13185985000;11982922222;12482922222;10240;10228
61;13186012000;12024588888;12524588888;10240;10228
62;13186047000;12024588888;12524588888;10240;10228
55;13186129000;11983255555;12483255555;10240;10228
63;13186202000;12024588888;12524588888;10240;10228
64;13186210000;12024588888;12524588888;10240;10228
65;13186217000;12024600000;12524600000;10240;10228
66;13186433000;12024944444;12524944444;10240;10228
67;13186438000;12024944444;12524944444;10240;10228
56;13186535000;11983255555;12483255555;10240;10228
69;13186710000;12066255555;12566255555;10240;10228
70;13186723000;12066255555;12566255555;10240;10228
57;13186736000;11983255555;12483255555;10240;10228
58;13186933000;12024588888;12524588888;10240;10228
71;13186995000;12066255555;12566255555;10240;10228
72;13187025000;12066255555;12566255555;10240;10228
59;13187183000;12024588888;12524588888;10240;10228
60;13187209000;12024588888;12524588888;10240;10228
73;13187243000;12066255555;12566255555;10240;10228
74;13187261000;12066255555;12566255555;10240;10228
61;13187351000;12024588888;12524588888;10240;10228
75;13187453000;12066255555;12566255555;10240;10228
76;13187460000;12066277777;12566277777;10240;10228
62;13187575000;12024588888;12524588888;10240;10228
77;13187744000;12066622222;12566622222;10240;10228
78;13187751000;12066622222;12566622222;10240;10228
79;13187768000;12066622222;12566622222;10240;10228
80;13187987000;12107922222;12607922222;10240;10228
81;13187992000;12107922222;12607922222;10240;10228
82;13188233000;12107922222;12607922222;10240;10228
83;13188238000;12107922222;12607922222;10240;10228
84;13188452000;12107922222;12607922222;10240;10228
85;13188457000;12107922222;12607922222;10240;10228
86;13188739000;12107922222;12607922222;10240;10228
87;13188745000;12107944444;12607944444;10240;10228
88;13188987000;12108266666;12608266666;10240;10228
89;13188993000;12108266666;12608266666;10240;10228
90;13189240000;12108266666;12608266666;10240;10228
91;13189248000;12149588888;12649588888;10240;10228
92;13189252000;12149588888;12649588888;10240;10228
93;13189452000;12149588888;12649588888;10240;10228
63;13584234000;12024588888;12524588888;10240;10228
64;13584544000;12024588888;12524588888;10240;10228
94;13584562000;12149588888;12649588888;10240;10228
95;13584585000;12149588888;12649588888;10240;10228
65;13584738000;12024600000;12524600000;10240;10228
96;13584903000;12149588888;12649588888;10240;10228
97;13584927000;12149588888;12649588888;10240;10228
66;13584932000;12024944444;12524944444;10240;10228
98;13585141000;12149611111;12649611111;10240;10228
99;13585157000;12149911111;12649911111;10240;10228
67;13585387000;12024944444;12524944444;10240;10228
100;13585406000;12149911111;12649911111;10240;10228
101;13585416000;12149911111;12649911111;10240;10228
68;13585590000;12024944444;12524944444;10240;10228
69;13585618000;12066255555;12566255555;10240;10228
102;13585636000;12191255555;12691255555;10240;10228
103;13585643000;12191255555;12691255555;10240;10228
70;13585774000;12066255555;12566255555;10240;10228
104;13585887000;12191255555;12691255555;10240;10228
105;13585894000;12191255555;12691255555;10240;10228
71;13585991000;12066255555;12566255555;10240;10228
72;13586013000;12066255555;12566255555;10240;10228
106;13586140000;12191255555;12691255555;10240;10228
107;13586148000;12191255555;12691255555;10240;10228
73;13586152000;12066255555;12566255555;10240;10228
108;13586397000;12191255555;12691255555;10240;10228
109;13586402000;12191277777;12691277777;10240;10228
74;13586406000;12066255555;12566255555;10240;10228
75;13586603000;12066255555;12566255555;10240;10228
110;13586613000;12191533333;12691533333;10240;10228
111;13586639000;12191533333;12691533333;10240;10228
76;13586769000;12066277777;12566277777;10240;10228
112;13586866000;12191533333;12691533333;10240;10228
113;13586880000;12232922222;12732922222;10240;10228
77;13587104000;12066622222;12566622222;10240;10228
114;13587122000;12232922222;12732922222;10240;10228
115;13587135000;12232922222;12732922222;10240;10228
116;13587151000;12232922222;12732922222;10240;10228
78;13587352000;12066622222;12566622222;10240;10228
117;13587380000;12232922222;12732922222;10240;10228
118;13587391000;12232922222;12732922222;10240;10228
79;13587543000;12066622222;12566622222;10240;10228
119;13587615000;12232922222;12732922222;10240;10228
120;13587629000;12232944444;12732944444;10240;10228
80;13587752000;12107922222;12607922222;10240;10228
121;13587870000;12233255555;12733255555;10240;10228
122;13587897000;12233255555;12733255555;10240;10228
81;13587988000;12107922222;12607922222;10240;10228
82;13588006000;12107922222;12607922222;10240;10228
123;13588144000;12233255555;12733255555;10240;10228
124;13588159000;12274588888;12774588888;10240;10228
125;13588358000;12274588888;12774588888;10240;10228
126;13588369000;12274588888;12774588888;10240;10228
127;13588651000;12274588888;12774588888;10240;10228
128;13588657000;12274588888;12774588888;10240;10228
129;13588675000;12274588888;12774588888;10240;10228
130;13588889000;12274588888;12774588888;10240;10228
131;13588907000;12274611111;12774611111;10240;10228
132;13589138000;12274944444;12774944444;10240;10228
