seqnum;now;rtptime;deadline;packet_len;payload_len
0;5047827000;4975666666;5175666666;1398;1386
1;5047852000;4975666666;5175666666;1400;1388
2;5047920000;4975666666;5175666666;1398;1386
3;5048217000;5007044444;5207044444;1400;1388
4;5048237000;5007044444;5207044444;1400;1388
5;5048241000;5007044444;5207044444;1398;1386
6;5048424000;5007044444;5207044444;1400;1388
7;5048433000;5007044444;5207044444;1398;1386
8;5048707000;5007044444;5207044444;1400;1388
9;5048725000;5007044444;5207044444;1400;1388
10;5048953000;5007055555;5207055555;982;970
11;5089408000;5007366666;5207366666;1398;1386
12;5089462000;5007366666;5207366666;1400;1388
13;5089609000;5007366666;5207366666;1398;1386
14;5089618000;5048700000;5248700000;1400;1388
15;5089852000;5048700000;5248700000;1400;1388
16;5089875000;5048700000;5248700000;1398;1386
17;5090121000;5048700000;5248700000;1400;1388
18;5090130000;5048700000;5248700000;1398;1386
19;5090357000;5048700000;5248700000;1400;1388
20;5090379000;5048700000;5248700000;1400;1388
21;5090604000;5048711111;5248711111;982;970
22;5131062000;5049088888;5249088888;1398;1386
23;5131075000;5049088888;5249088888;1400;1388
24;5131298000;5049088888;5249088888;1398;1386
25;5131306000;5090366666;5290366666;1400;1388
26;5131543000;5090366666;5290366666;1400;1388
27;5131551000;5090366666;5290366666;1398;1386
28;5131801000;5090366666;5290366666;1400;1388
29;5131809000;5090366666;5290366666;1398;1386
30;5132052000;5090366666;5290366666;1400;1388
31;5132060000;5090366666;5290366666;1400;1388
32;5132300000;5090388888;5290388888;982;970
33;5172700000;5090711111;5290711111;1398;1386
34;5172718000;5090711111;5290711111;1400;1388
35;5172928000;5090711111;5290711111;1398;1386
36;5172937000;5132022222;5332022222;1400;1388
37;5173148000;5132022222;5332022222;1400;1388
38;5173154000;5132022222;5332022222;1398;1386
39;5173432000;5132022222;5332022222;1400;1388
40;5173442000;5132022222;5332022222;1398;1386
41;5173678000;5132022222;5332022222;1400;1388
42;5173691000;5132022222;5332022222;1400;1388
43;5173928000;5132044444;5332044444;982;970
44;5214381000;5132366666;5332366666;1398;1386
45;5214395000;5132366666;5332366666;1400;1388
46;5214616000;5132366666;5332366666;1398;1386
47;5214624000;5173688888;5373688888;1400;1388
48;5214860000;5173688888;5373688888;1400;1388
49;5214868000;5173688888;5373688888;1398;1386
50;5215118000;5173688888;5373688888;1400;1388
51;5215126000;5173688888;5373688888;1398;1386
52;5215372000;5173688888;5373688888;1400;1388
53;5215379000;5173688888;5373688888;1400;1388
54;5215383000;5173711111;5373711111;982;970
55;5256048000;5174022222;5374022222;1398;1386
56;5256063000;5174022222;5374022222;1400;1388
57;5256258000;5174022222;5374022222;1398;1386
58;5256266000;5215355555;5415355555;1400;1388
59;5256481000;5215355555;5415355555;1400;1388
60;5256486000;5215355555;5415355555;1398;1386
61;5256759000;5215355555;5415355555;1400;1388
62;5256769000;5215355555;5415355555;1398;1386
63;5257010000;5215355555;5415355555;1400;1388
64;5257018000;5215355555;5415355555;1400;1388
65;5257259000;5215377777;5415377777;982;970
66;5297717000;5215655555;5415655555;1398;1386
67;5297728000;5215655555;5415655555;1400;1388
68;5297934000;5215655555;5415655555;1398;1386
69;5297942000;5257033333;5457033333;1400;1388
70;5298185000;5257033333;5457033333;1400;1388
71;5298193000;5257033333;5457033333;1398;1386
72;5298435000;5257033333;5457033333;1400;1388
73;5298444000;5257033333;5457033333;1398;1386
74;5298660000;5257033333;5457033333;1400;1388
75;5298665000;5257033333;5457033333;1400;1388
76;5298936000;5257044444;5457044444;982;970
77;5339374000;5257366666;5457366666;1398;1386
78;5339383000;5257366666;5457366666;1400;1388
79;5339601000;5257366666;5457366666;1398;1386
80;5339609000;5298688888;5498688888;1400;1388
81;5339851000;5298688888;5498688888;1400;1388
82;5339859000;5298688888;5498688888;1398;1386
83;5340101000;5298688888;5498688888;1400;1388
84;5340109000;5298688888;5498688888;1398;1386
85;5340324000;5298688888;5498688888;1400;1388
86;5340328000;5298688888;5498688888;1400;1388
87;5340574000;5298700000;5498700000;982;970
88;5381066000;5299011111;5499011111;1398;1386
89;5381098000;5299011111;5499011111;1400;1388
90;5381285000;5299011111;5499011111;1398;1386
92;5381293000;5340366666;5540366666;1400;1388
93;5381537000;5340366666;5540366666;1398;1386
94;5381545000;5340366666;5540366666;1400;1388
95;5381786000;5340366666;5540366666;1398;1386
96;5381795000;5340366666;5540366666;1400;1388
97;5382037000;5340366666;5540366666;1400;1388
98;5382045000;5340377777;5540377777;982;970
99;5422732000;5340677777;5540677777;1398;1386
100;5422741000;5340677777;5540677777;1400;1388
101;5422957000;5340677777;5540677777;1398;1386
102;5422965000;5382044444;5582044444;1400;1388
103;5423207000;5382044444;5582044444;1400;1388
104;5423216000;5382044444;5582044444;1398;1386
105;5423458000;5382044444;5582044444;1400;1388
106;5423466000;5382044444;5582044444;1398;1386
107;5423709000;5382044444;5582044444;1400;1388
108;5423717000;5382044444;5582044444;1400;1388
109;5423958000;5382055555;5582055555;982;970
110;5464396000;5382322222;5582322222;1398;1386
111;5464406000;5382322222;5582322222;1400;1388
112;5464637000;5382322222;5582322222;1398;1386
113;5464644000;5423700000;5623700000;1400;1388
114;5464885000;5423700000;5623700000;1400;1388
115;5464893000;5423700000;5623700000;1398;1386
116;5465142000;5423700000;5623700000;1400;1388
117;5465150000;5423700000;5623700000;1398;1386
118;5465394000;5423700000;5623700000;1400;1388
119;5465401000;5423700000;5623700000;1400;1388
120;5465405000;5423722222;5623722222;982;970
121;5506027000;5424022222;5624022222;1398;1386
122;5506035000;5424022222;5624022222;1400;1388
123;5506277000;5424022222;5624022222;1398;1386
124;5506284000;5465355555;5665355555;1400;1388
125;5506482000;5465355555;5665355555;1400;1388
126;5506486000;5465355555;5665355555;1398;1386
127;5506778000;5465355555;5665355555;1400;1388
128;5506786000;5465355555;5665355555;1398;1386
129;5507029000;5465355555;5665355555;1400;1388
130;5507036000;5465355555;5665355555;1400;1388
131;5507278000;5465377777;5665377777;982;970
132;5547701000;5465655555;5665655555;1398;1386
133;5547710000;5465655555;5665655555;1400;1388
134;5547926000;5465655555;5665655555;1398;1386
135;5547934000;5507022222;5707022222;1400;1388
136;5548177000;5507022222;5707022222;1400;1388
137;5548185000;5507022222;5707022222;1398;1386
138;5548427000;5507022222;5707022222;1400;1388
139;5548435000;5507022222;5707022222;1398;1386
140;5548652000;5507022222;5707022222;1400;1388
141;5548656000;5507022222;5707022222;1400;1388
142;5548927000;5507044444;5707044444;982;970
143;5589386000;5507300000;5707300000;1398;1386
144;5589394000;5507300000;5707300000;1400;1388
145;5589611000;5507300000;5707300000;1398;1386
146;5589619000;5548711111;5748711111;1400;1388
147;5589861000;5548711111;5748711111;1400;1388
148;5589869000;5548711111;5748711111;1398;1386
150;5590085000;5548711111;5748711111;1398;1386
151;5590094000;5548711111;5748711111;1400;1388
152;5590335000;5548711111;5748711111;1400;1388
153;5590339000;5548722222;5748722222;982;970
155;5631059000;5549044444;5749044444;1400;1388
156;5631069000;5549044444;5749044444;1398;1386
157;5631285000;5590355555;5790355555;1400;1388
158;5631293000;5590355555;5790355555;1400;1388
159;5631537000;5590355555;5790355555;1398;1386
160;5631545000;5590355555;5790355555;1400;1388
161;5631787000;5590355555;5790355555;1398;1386
162;5631795000;5590355555;5790355555;1400;1388
163;5632037000;5590355555;5790355555;1400;1388
164;5632045000;5590377777;5790377777;982;970
165;5672729000;5590666666;5790666666;1398;1386
166;5672737000;5590666666;5790666666;1400;1388
167;5672957000;5590666666;5790666666;1398;1386
168;5672965000;5632033333;5832033333;1400;1388
169;5673207000;5632033333;5832033333;1400;1388
170;5673215000;5632033333;5832033333;1398;1386
171;5673430000;5632033333;5832033333;1400;1388
172;5673434000;5632033333;5832033333;1398;1386
173;5673709000;5632033333;5832033333;1400;1388
174;5673717000;5632033333;5832033333;1400;1388
175;5673958000;5632055555;5832055555;982;970
176;5714374000;5632366666;5832366666;1398;1386
177;5714383000;5632366666;5832366666;1400;1388
178;5714600000;5632366666;5832366666;1398;1386
179;5714609000;5673688888;5873688888;1400;1388
180;5714851000;5673688888;5873688888;1400;1388
181;5714859000;5673688888;5873688888;1398;1386
182;5715101000;5673688888;5873688888;1400;1388
183;5715109000;5673688888;5873688888;1398;1386
184;5715353000;5673688888;5873688888;1400;1388
185;5715361000;5673688888;5873688888;1400;1388
186;5715577000;5673700000;5873700000;982;970
187;5756080000;5674000000;5874000000;1398;1386
188;5756089000;5674000000;5874000000;1400;1388
189;5756308000;5674000000;5874000000;1398;1386
190;5756316000;5715366666;5915366666;1400;1388
191;5756559000;5715366666;5915366666;1400;1388
192;5756567000;5715366666;5915366666;1398;1386
193;5756808000;5715366666;5915366666;1400;1388
194;5756817000;5715366666;5915366666;1398;1386
195;5757059000;5715366666;5915366666;1400;1388
196;5757068000;5715366666;5915366666;1400;1388
197;5757071000;5715388888;5915388888;982;970
198;5797721000;5715655555;5915655555;1398;1386
199;5797730000;5715655555;5915655555;1400;1388
200;5797948000;5715655555;5915655555;1398;1386
201;5797956000;5757044444;5957044444;1400;1388
202;5798171000;5757044444;5957044444;1400;1388
203;5798176000;5757044444;5957044444;1398;1386
204;5798448000;5757044444;5957044444;1400;1388
205;5798457000;5757044444;5957044444;1398;1386
206;5798700000;5757044444;5957044444;1400;1388
207;5798709000;5757044444;5957044444;1400;1388
208;5798949000;5757055555;5957055555;982;970
209;5839398000;5757355555;5957355555;1398;1386
210;5839409000;5757355555;5957355555;1400;1388
211;5839637000;5757355555;5957355555;1398;1386
212;5839644000;5798700000;5998700000;1400;1388
213;5839883000;5798700000;5998700000;1400;1388
214;5839891000;5798700000;5998700000;1398;1386
215;5840094000;5798700000;5998700000;1400;1388
216;5840098000;5798700000;5998700000;1398;1386
217;5840391000;5798700000;5998700000;1400;1388
218;5840399000;5798700000;5998700000;1400;1388
219;5840403000;5798722222;5998722222;982;970
220;5881030000;5799055555;5999055555;1398;1386
221;5881039000;5799055555;5999055555;1400;1388
222;5881279000;5799055555;5999055555;1398;1386
223;5881287000;5840366666;6040366666;1400;1388
224;5881522000;5840366666;6040366666;1400;1388
225;5881531000;5840366666;6040366666;1398;1386
