seqnum;now;rtptime;deadline
0;4607112000;4365788888;4565788888
1;4607118000;4365788888;4565788888
2;4607120000;4365788888;4565788888
3;4607121000;4365788888;4565788888
4;4607123000;4365788888;4565788888
5;4607124000;4365788888;4565788888
6;4607126000;4365788888;4565788888
7;4607128000;4365788888;4565788888
9;4637392000;4365788888;4565788888
10;4642315000;4365788888;4565788888
11;4642340000;4397488888;4597488888
12;4642341000;4397488888;4597488888
13;4642343000;4397488888;4597488888
14;4642344000;4397488888;4597488888
15;4642345000;4397488888;4597488888
16;4642347000;4397488888;4597488888
17;4642348000;4397488888;4597488888
18;4642349000;4397488888;4597488888
19;4642350000;4397488888;4597488888
21;4717906000;4397488888;4597488888
22;4717912000;4439188888;4639188888
23;4718104000;4439188888;4639188888
24;4718106000;4439188888;4639188888
26;4718336000;4439188888;4639188888
27;4718506000;4439188888;4639188888
28;4718509000;4439188888;4639188888
30;4718616000;4439188888;4639188888
32;4718753000;4439188888;4639188888
33;4718922000;4480788888;4680788888
34;4718934000;4480788888;4680788888
35;4719147000;4480788888;4680788888
36;4719290000;4480788888;4680788888
37;4723662000;4480788888;4680788888
38;4723869000;4480788888;4680788888
39;4798155000;4480788888;4680788888
41;4798421000;4480788888;4680788888
42;4798536000;4480788888;4680788888
43;4798579000;4480788888;4680788888
44;4798768000;4522466666;4722466666
45;4798770000;4522466666;4722466666
46;4798996000;4522466666;4722466666
48;4799075000;4522466666;4722466666
49;4799182000;4522466666;4722466666
54;4799398000;4522466666;4722466666
55;4799862000;4564177777;4764177777
56;4799864000;4564177777;4764177777
57;4799865000;4564177777;4764177777
58;4799866000;4564177777;4764177777
59;4800010000;4564177777;4764177777
60;4800011000;4564177777;4764177777
61;4800204000;4564177777;4764177777
62;4800206000;4564177777;4764177777
63;4800408000;4564177777;4764177777
64;4800409000;4564177777;4764177777
65;4805190000;4564177777;4764177777
66;4805206000;4605755555;4805755555
67;4805207000;4605755555;4805755555
68;4805208000;4605755555;4805755555
69;4805209000;4605755555;4805755555
70;4805210000;4605755555;4805755555
71;4805211000;4605755555;4805755555
72;4805212000;4605755555;4805755555
73;4805212000;4605755555;4805755555
75;4878897000;4605755555;4805755555
76;4879209000;4605755555;4805755555
77;4879225000;4647466666;4847466666
78;4879226000;4647466666;4847466666
79;4879463000;4647466666;4847466666
80;4879475000;4647466666;4847466666
81;4879656000;4647466666;4847466666
82;4879668000;4647466666;4847466666
83;4879962000;4647466666;4847466666
84;4879964000;4647466666;4847466666
85;4880054000;4647466666;4847466666
86;4880056000;4647466666;4847466666
87;4888484000;4647466666;4847466666
98;4930303000;4689122222;4889122222
107;4930308000;4730744444;4930744444
108;4930309000;4730744444;4930744444
109;4971776000;4730744444;4930744444
121;4971782000;4814100000;5014100000
122;4971783000;4814100000;5014100000
123;4971784000;4814100000;5014100000
124;4971784000;4814100000;5014100000
125;4971785000;4814100000;5014100000
126;4971786000;4814100000;5014100000
127;4971787000;4814100000;5014100000
128;4971788000;4814100000;5014100000
129;4971789000;4814100000;5014100000
130;4971790000;4814100000;5014100000
131;5055457000;4814100000;5014100000
142;5096915000;4855788888;5055788888
153;5138575000;4897400000;5097400000
164;5180330000;4939188888;5139188888
175;5221958000;4980833333;5180833333
186;5263626000;5022444444;5222444444
197;5305281000;5064155555;5264155555
208;5346934000;5105755555;5305755555
219;5388624000;5147444444;5347444444
228;5388630000;5189155555;5389155555
229;5388631000;5189155555;5389155555
230;5430337000;5189155555;5389155555
241;5471816000;5230766666;5430766666
253;5471822000;5314155555;5514155555
254;5471823000;5314155555;5514155555
255;5471824000;5314155555;5514155555
256;5471825000;5314155555;5514155555
257;5471826000;5314155555;5514155555
258;5471827000;5314155555;5514155555
259;5471828000;5314155555;5514155555
260;5471829000;5314155555;5514155555
261;5471830000;5314155555;5514155555
262;5471831000;5314155555;5514155555
263;5555233000;5314155555;5514155555
273;5555239000;5355777777;5555777777
274;5596841000;5355777777;5555777777
285;5638583000;5397466666;5597466666
296;5680275000;5439155555;5639155555
307;5721857000;5480777777;5680777777
318;5763488000;5522411111;5722411111
329;5805249000;5564133333;5764133333
340;5846908000;5605766666;5805766666
351;5888587000;5647433333;5847433333
362;5930312000;5689133333;5889133333
373;5971904000;5730755555;5930755555
384;6013640000;5772411111;5972411111
395;6057049000;5814133333;6014133333
406;6096989000;5855766666;6055766666
417;6138624000;5897422222;6097422222
428;6180364000;5939144444;6139144444
439;6221928000;5980766666;6180766666
450;6263623000;6022433333;6222433333
461;6305263000;6064133333;6264133333
472;6346882000;6105755555;6305755555
483;6388592000;6147455555;6347455555
494;6430349000;6189166666;6389166666
505;6471949000;6230766666;6430766666
516;6513543000;6272411111;6472411111
527;6555326000;6314144444;6514144444
538;6596910000;6355766666;6555766666
549;6638623000;6397433333;6597433333
560;6680345000;6439177777;6639177777
571;6721900000;6480755555;6680755555
582;6763551000;6522422222;6722422222
593;6805326000;6564144444;6764144444
604;6846910000;6605766666;6805766666
615;6888636000;6647455555;6847455555
626;6930288000;6689144444;6889144444
637;6971811000;6730766666;6930766666
648;7013533000;6772411111;6972411111
659;7055254000;6814177777;7014177777
670;7096975000;6855788888;7055788888
681;7138624000;6897433333;7097433333
692;7180337000;6939155555;7139155555
703;7221970000;6980788888;7180788888
714;7263527000;7022444444;7222444444
725;7305262000;7064133333;7264133333
736;7346910000;7105766666;7305766666
747;7388572000;7147433333;7347433333
758;7430287000;7189155555;7389155555
769;7471909000;7230777777;7430777777
780;7513591000;7272422222;7472422222
791;7555216000;7314155555;7514155555
802;7596939000;7355788888;7555788888
813;7638584000;7397444444;7597444444
824;7680301000;7439155555;7639155555
835;7721935000;7480766666;7680766666
846;7763630000;7522455555;7722455555
857;7805341000;7564155555;7764155555
868;7846920000;7605777777;7805777777
879;7888611000;7647444444;7847444444
890;7930254000;7689122222;7889122222
901;7971910000;7730766666;7930766666
912;8013588000;7772411111;7972411111
923;8055273000;7814144444;8014144444
934;8096923000;7855777777;8055777777
945;8138583000;7897433333;8097433333
956;8180323000;7939155555;8139155555
967;8221865000;7980788888;8180788888
978;8263566000;8022444444;8222444444
989;8305261000;8064144444;8264144444
1000;8346844000;8105766666;8305766666
1011;8388572000;8147455555;8347455555
1022;8430266000;8189177777;8389177777
1033;8471890000;8230811111;8430811111
1044;8513501000;8272422222;8472422222
1055;8555234000;8314155555;8514155555
1066;8596836000;8355788888;8555788888
1077;8638468000;8397422222;8597422222
1088;8680275000;8439155555;8639155555
1099;8721906000;8480788888;8680788888
1110;8763500000;8522422222;8722422222
