seqnum;now;rtptime;deadline;packet_len;payload_len
0;4538407000;4347477777;4547477777;10240;10228
3;4538599000;4347477777;4547477777;10240;10228
1;4538719000;4347477777;4547477777;10240;10228
2;4538732000;4347477777;4547477777;10240;10228
4;4538736000;4347477777;4547477777;10240;10228
7;4538740000;4347477777;4547477777;10240;10228
5;4538953000;4347477777;4547477777;10240;10228
6;4538963000;4347477777;4547477777;10240;10228
9;4619098000;4347477777;4547477777;10240;10228
10;4619297000;4347477777;4547477777;10240;10228
12;4619331000;4379188888;4579188888;10240;10228
8;4619406000;4347477777;4547477777;10240;10228
11;4619420000;4379188888;4579188888;10240;10228
13;4619442000;4379188888;4579188888;10240;10228
15;4619622000;4379188888;4579188888;10240;10228
16;4619644000;4379188888;4579188888;10240;10228
14;4619670000;4379188888;4579188888;10240;10228
17;4619691000;4379188888;4579188888;10240;10228
18;4619844000;4379188888;4579188888;10240;10228
19;4619862000;4379188888;4579188888;10240;10228
22;4699595000;4420900000;4620900000;10240;10228
23;4699764000;4420900000;4620900000;10240;10228
20;4699894000;4379188888;4579188888;10240;10228
24;4699927000;4420900000;4620900000;10240;10228
26;4699942000;4420900000;4620900000;10240;10228
25;4700134000;4420900000;4620900000;10240;10228
27;4700154000;4420900000;4620900000;10240;10228
29;4700362000;4420900000;4620900000;10240;10228
30;4700411000;4420900000;4620900000;10240;10228
28;4700435000;4420900000;4620900000;10240;10228
33;4700541000;4462500000;4662500000;10240;10228
36;4700557000;4462500000;4662500000;10240;10228
31;4700688000;4420900000;4620900000;10240;10228
32;4700716000;4420900000;4620900000;10240;10228
35;4700723000;4462500000;4662500000;10240;10228
37;4700730000;4462500000;4662500000;10240;10228
38;4700956000;4462500000;4662500000;10240;10228
39;4700977000;4462500000;4662500000;10240;10228
40;4705697000;4462500000;4662500000;10240;10228
41;4705908000;4462500000;4662500000;10240;10228
43;4780120000;4462500000;4662500000;10240;10228
44;4780332000;4504211111;4704211111;10240;10228
42;4780550000;4462500000;4662500000;10240;10228
45;4780577000;4504211111;4704211111;10240;10228
46;4780585000;4504211111;4704211111;10240;10228
47;4780746000;4504211111;4704211111;10240;10228
48;4780766000;4504211111;4704211111;10240;10228
49;4780781000;4504211111;4704211111;10240;10228
50;4780947000;4504211111;4704211111;10240;10228
52;4781169000;4504211111;4704211111;10240;10228
53;4781202000;4504211111;4704211111;10240;10228
51;4781208000;4504211111;4704211111;10240;10228
54;4781212000;4504211111;4704211111;10240;10228
55;4781323000;4545822222;4745822222;10240;10228
57;4781347000;4545822222;4745822222;10240;10228
56;4781384000;4545822222;4745822222;10240;10228
59;4781537000;4545822222;4745822222;10240;10228
58;4781668000;4545822222;4745822222;10240;10228
60;4781814000;4545822222;4745822222;10240;10228
61;4781835000;4545822222;4745822222;10240;10228
62;4781987000;4545822222;4745822222;10240;10228
63;4786155000;4545822222;4745822222;10240;10228
64;4786318000;4545822222;4745822222;10240;10228
65;4860827000;4545822222;4745822222;10240;10228
66;4860848000;4587455555;4787455555;10240;10228
67;4861025000;4587455555;4787455555;10240;10228
68;4861212000;4587455555;4787455555;10240;10228
69;4861235000;4587455555;4787455555;10240;10228
70;4861408000;4587455555;4787455555;10240;10228
72;4861615000;4587455555;4787455555;10240;10228
71;4861639000;4587455555;4787455555;10240;10228
73;4861659000;4587455555;4787455555;10240;10228
75;4861826000;4587455555;4787455555;10240;10228
76;4861849000;4587455555;4787455555;10240;10228
74;4861956000;4587455555;4787455555;10240;10228
77;4861985000;4629177777;4829177777;10240;10228
79;4862244000;4629177777;4829177777;10240;10228
81;4862267000;4629177777;4829177777;10240;10228
78;4862274000;4629177777;4829177777;10240;10228
80;4862293000;4629177777;4829177777;10240;10228
82;4862449000;4629177777;4829177777;10240;10228
84;4862463000;4629177777;4829177777;10240;10228
83;4862481000;4629177777;4829177777;10240;10228
85;4862619000;4629177777;4829177777;10240;10228
86;4862642000;4629177777;4829177777;10240;10228
87;4862832000;4629177777;4829177777;10240;10228
88;4866779000;4670866666;4870866666;10240;10228
89;4866975000;4670866666;4870866666;10240;10228
90;4866995000;4670866666;4870866666;10240;10228
91;4867181000;4670866666;4870866666;10240;10228
92;4867382000;4670866666;4870866666;10240;10228
94;4941259000;4670866666;4870866666;10240;10228
95;4941455000;4670866666;4870866666;10240;10228
93;4941587000;4670866666;4870866666;10240;10228
96;4941673000;4670866666;4870866666;10240;10228
97;4941867000;4670866666;4870866666;10240;10228
98;4941884000;4670866666;4870866666;10240;10228
99;4942070000;4712500000;4912500000;10240;10228
100;4942267000;4712500000;4912500000;10240;10228
101;4942284000;4712500000;4912500000;10240;10228
102;4942348000;4712500000;4912500000;10240;10228
103;4942365000;4712500000;4912500000;10240;10228
104;4942445000;4712500000;4912500000;10240;10228
105;4942463000;4712500000;4912500000;10240;10228
108;4942601000;4712500000;4912500000;10240;10228
106;4942694000;4712500000;4912500000;10240;10228
107;4942889000;4712500000;4912500000;10240;10228
109;4942908000;4712500000;4912500000;10240;10228
110;4942913000;4754122222;4954122222;10240;10228
114;4942981000;4754122222;4954122222;10240;10228
111;4943093000;4754122222;4954122222;10240;10228
117;4943246000;4754122222;4954122222;10240;10228
118;4943262000;4754122222;4954122222;10240;10228
121;4943266000;4795800000;4995800000;10240;10228
112;4943273000;4754122222;4954122222;10240;10228
113;4943293000;4754122222;4954122222;10240;10228
124;4943467000;4795800000;4995800000;10240;10228
115;4943474000;4754122222;4954122222;10240;10228
116;4943481000;4754122222;4954122222;10240;10228
119;4943708000;4754122222;4954122222;10240;10228
120;4943743000;4754122222;4954122222;10240;10228
122;4943919000;4795800000;4995800000;10240;10228
123;4943954000;4795800000;4995800000;10240;10228
125;4944142000;4795800000;4995800000;10240;10228
126;4944330000;4795800000;4995800000;10240;10228
127;4944341000;4795800000;4995800000;10240;10228
128;4944500000;4795800000;4995800000;10240;10228
129;4944509000;4795800000;4995800000;10240;10228
130;4944746000;4795800000;4995800000;10240;10228
131;4944754000;4795800000;4995800000;10240;10228
132;4944942000;4837455555;5037455555;10240;10228
133;4944962000;4837455555;5037455555;10240;10228
134;4947449000;4837455555;5037455555;10240;10228
135;4947665000;4837455555;5037455555;10240;10228
136;4947684000;4837455555;5037455555;10240;10228
137;4947869000;4837455555;5037455555;10240;10228
138;4948062000;4837455555;5037455555;10240;10228
139;4948082000;4837455555;5037455555;10240;10228
140;4948266000;4837455555;5037455555;10240;10228
141;4948277000;4837455555;5037455555;10240;10228
142;4954705000;4837455555;5037455555;10240;10228
143;4960769000;4879100000;5079100000;10240;10228
144;4960967000;4879100000;5079100000;10240;10228
146;5021673000;4879100000;5079100000;10240;10228
147;5021875000;4879100000;5079100000;10240;10228
145;5022003000;4879100000;5079100000;10240;10228
148;5022134000;4879100000;5079100000;10240;10228
149;5022143000;4879100000;5079100000;10240;10228
150;5022351000;4879100000;5079100000;10240;10228
151;5022522000;4879100000;5079100000;10240;10228
152;5022542000;4879100000;5079100000;10240;10228
153;5022737000;4879100000;5079100000;10240;10228
154;5022756000;4920822222;5120822222;10240;10228
155;5022961000;4920822222;5120822222;10240;10228
156;5022982000;4920822222;5120822222;10240;10228
157;5023164000;4920822222;5120822222;10240;10228
160;5023247000;4920822222;5120822222;10240;10228
