seqnum;now;rtptime;deadline
0;5083933000;4842311111;5042311111
1;5083940000;4842311111;5042311111
2;5083941000;4842311111;5042311111
3;5083943000;4842311111;5042311111
4;5083946000;4842311111;5042311111
5;5083948000;4842311111;5042311111
6;5083951000;4842311111;5042311111
7;5083953000;4842311111;5042311111
9;5114179000;4842311111;5042311111
10;5115037000;4842311111;5042311111
11;5115055000;4874055555;5074055555
12;5115057000;4874055555;5074055555
13;5115059000;4874055555;5074055555
14;5115060000;4874055555;5074055555
15;5115062000;4874055555;5074055555
16;5115064000;4874055555;5074055555
17;5115075000;4874055555;5074055555
18;5115076000;4874055555;5074055555
19;5115078000;4874055555;5074055555
20;5194611000;4874055555;5074055555
22;5194967000;4915766666;5115766666
23;5194982000;4915766666;5115766666
25;5194984000;4915766666;5115766666
26;5195114000;4915766666;5115766666
28;5195152000;4915766666;5115766666
29;5195391000;4915766666;5115766666
32;5195430000;4915766666;5115766666
33;5195580000;4957388888;5157388888
34;5195742000;4957388888;5157388888
35;5195760000;4957388888;5157388888
36;5195761000;4957388888;5157388888
37;5195996000;4957388888;5157388888
38;5195998000;4957388888;5157388888
40;5275279000;4957388888;5157388888
41;5275441000;4957388888;5157388888
42;5275443000;4957388888;5157388888
43;5275798000;4957388888;5157388888
44;5275814000;4999044444;5199044444
45;5275875000;4999044444;5199044444
46;5275877000;4999044444;5199044444
52;5275886000;4999044444;5199044444
53;5276702000;4999044444;5199044444
54;5276734000;4999044444;5199044444
55;5276921000;5040688888;5240688888
56;5276933000;5040688888;5240688888
57;5276934000;5040688888;5240688888
58;5277101000;5040688888;5240688888
59;5277113000;5040688888;5240688888
60;5277114000;5040688888;5240688888
61;5277305000;5040688888;5240688888
62;5277307000;5040688888;5240688888
63;5277308000;5040688888;5240688888
64;5277309000;5040688888;5240688888
65;5281963000;5040688888;5240688888
66;5281969000;5082344444;5282344444
69;5323739000;5082344444;5282344444
70;5323742000;5082344444;5282344444
71;5323744000;5082344444;5282344444
73;5355687000;5082344444;5282344444
74;5355885000;5082344444;5282344444
75;5355900000;5082344444;5282344444
76;5356238000;5082344444;5282344444
77;5356268000;5124033333;5324033333
78;5356274000;5124033333;5324033333
79;5356505000;5124033333;5324033333
80;5356508000;5124033333;5324033333
81;5356793000;5124033333;5324033333
82;5356795000;5124033333;5324033333
83;5356894000;5124033333;5324033333
84;5356897000;5124033333;5324033333
85;5356999000;5124033333;5324033333
86;5357142000;5124033333;5324033333
87;5365295000;5124033333;5324033333
99;5365301000;5207366666;5407366666
100;5365302000;5207366666;5407366666
101;5365304000;5207366666;5407366666
102;5365304000;5207366666;5407366666
103;5365305000;5207366666;5407366666
104;5365306000;5207366666;5407366666
105;5365307000;5207366666;5407366666
106;5365308000;5207366666;5407366666
107;5365309000;5207366666;5407366666
108;5365310000;5207366666;5407366666
109;5448631000;5207366666;5407366666
120;5490364000;5248988888;5448988888
131;5532101000;5290677777;5490677777
142;5573753000;5332355555;5532355555
153;5615348000;5373966666;5573966666
164;5657138000;5415755555;5615755555
175;5698767000;5457422222;5657422222
186;5740531000;5499100000;5699100000
197;5782155000;5540722222;5740722222
208;5823782000;5582400000;5782400000
219;5865482000;5624100000;5824100000
230;5907113000;5665722222;5865722222
241;5948779000;5707388888;5907388888
252;5990450000;5749055555;5949055555
263;6032083000;5790711111;5990711111
274;6073710000;5832377777;6032377777
285;6115404000;5874033333;6074033333
295;6115410000;5915700000;6115700000
296;6157072000;5915700000;6115700000
307;6198737000;5957366666;6157366666
319;6198743000;6040700000;6240700000
320;6198744000;6040700000;6240700000
321;6198745000;6040700000;6240700000
322;6198746000;6040700000;6240700000
323;6198747000;6040700000;6240700000
324;6198748000;6040700000;6240700000
325;6198749000;6040700000;6240700000
326;6198750000;6040700000;6240700000
327;6198751000;6040700000;6240700000
328;6198752000;6040700000;6240700000
329;6282334000;6040700000;6240700000
340;6323804000;6082411111;6282411111
351;6365407000;6124011111;6324011111
362;6407099000;6165700000;6365700000
373;6448814000;6207377777;6407377777
384;6490490000;6249011111;6449011111
393;6490503000;6290688888;6490688888
394;6490504000;6290688888;6490688888
395;6534061000;6290688888;6490688888
406;6573844000;6332377777;6532377777
418;6573869000;6415733333;6615733333
419;6573871000;6415733333;6615733333
420;6573872000;6415733333;6615733333
421;6573873000;6415733333;6615733333
422;6573875000;6415733333;6615733333
423;6573876000;6415733333;6615733333
424;6573878000;6415733333;6615733333
425;6573879000;6415733333;6615733333
426;6573880000;6415733333;6615733333
427;6573881000;6415733333;6615733333
428;6657172000;6415733333;6615733333
438;6657198000;6457388888;6657388888
439;6698822000;6457388888;6657388888
450;6740473000;6499077777;6699077777
461;6782070000;6540688888;6740688888
472;6823737000;6582355555;6782355555
483;6865384000;6624000000;6824000000
494;6907111000;6665711111;6865711111
505;6948762000;6707377777;6907377777
516;6990422000;6749055555;6949055555
527;7032100000;6790700000;6990700000
538;7073800000;6832411111;7032411111
549;7115443000;6874011111;7074011111
560;7157158000;6915711111;7115711111
570;7157165000;6957377777;7157377777
571;7198814000;6957377777;7157377777
582;7240454000;6999033333;7199033333
594;7240460000;7082422222;7282422222
595;7240461000;7082422222;7282422222
596;7240462000;7082422222;7282422222
597;7240463000;7082422222;7282422222
598;7240464000;7082422222;7282422222
599;7240465000;7082422222;7282422222
600;7240466000;7082422222;7282422222
601;7240467000;7082422222;7282422222
602;7240468000;7082422222;7282422222
603;7240469000;7082422222;7282422222
604;7323755000;7082422222;7282422222
615;7365355000;7124022222;7324022222
626;7407072000;7165700000;7365700000
637;7448755000;7207422222;7407422222
648;7490353000;7249022222;7449022222
659;7532088000;7290700000;7490700000
670;7573775000;7332388888;7532388888
681;7615408000;7374011111;7574011111
692;7657129000;7415744444;7615744444
703;7698837000;7457455555;7657455555
714;7740425000;7499044444;7699044444
725;7782083000;7540700000;7740700000
736;7823800000;7582400000;7782400000
747;7865427000;7624044444;7824044444
758;7907111000;7665711111;7865711111
769;7948766000;7707388888;7907388888
780;7990446000;7749066666;7949066666
791;8032109000;7790744444;7990744444
802;8073766000;7832433333;8032433333
813;8115410000;7874011111;8074011111
