seqnum;now;rtptime;deadline
0;4769728000;4528277777;4728277777
1;4769732000;4528277777;4728277777
2;4769734000;4528277777;4728277777
3;4769735000;4528277777;4728277777
4;4769737000;4528277777;4728277777
5;4769738000;4528277777;4728277777
6;4769740000;4528277777;4728277777
7;4769741000;4528277777;4728277777
9;4799972000;4528277777;4728277777
10;4800633000;4528277777;4728277777
11;4800641000;4559822222;4759822222
12;4800643000;4559822222;4759822222
13;4800645000;4559822222;4759822222
14;4800647000;4559822222;4759822222
15;4800649000;4559822222;4759822222
16;4800651000;4559822222;4759822222
17;4800652000;4559822222;4759822222
18;4800670000;4559822222;4759822222
19;4800676000;4559822222;4759822222
21;4880550000;4559822222;4759822222
22;4880556000;4601544444;4801544444
23;4880787000;4601544444;4801544444
24;4880798000;4601544444;4801544444
26;4880973000;4601544444;4801544444
27;4880987000;4601544444;4801544444
28;4881140000;4601544444;4801544444
29;4881290000;4601544444;4801544444
30;4881300000;4601544444;4801544444
31;4881309000;4601544444;4801544444
32;4881321000;4601544444;4801544444
33;4881495000;4643144444;4843144444
34;4881504000;4643144444;4843144444
35;4881510000;4643144444;4843144444
36;4881751000;4643144444;4843144444
37;4881752000;4643144444;4843144444
38;4889952000;4643144444;4843144444
39;4890162000;4643144444;4843144444
41;4960882000;4643144444;4843144444
42;4961065000;4643144444;4843144444
43;4961116000;4643144444;4843144444
44;4961305000;4684822222;4884822222
45;4961427000;4684822222;4884822222
46;4961433000;4684822222;4884822222
47;4961658000;4684822222;4884822222
49;4961683000;4684822222;4884822222
50;4961858000;4684822222;4884822222
51;4962009000;4684822222;4884822222
52;4962021000;4684822222;4884822222
53;4962265000;4684822222;4884822222
54;4962288000;4684822222;4884822222
55;4962433000;4726444444;4926444444
56;4962435000;4726444444;4926444444
57;4962436000;4726444444;4926444444
58;4962437000;4726444444;4926444444
59;4962715000;4726444444;4926444444
60;4962721000;4726444444;4926444444
61;4962722000;4726444444;4926444444
62;4962723000;4726444444;4926444444
63;4962905000;4726444444;4926444444
64;4962906000;4726444444;4926444444
65;4967604000;4726444444;4926444444
66;4967611000;4768100000;4968100000
67;4967612000;4768100000;4968100000
68;4967613000;4768100000;4968100000
69;4967614000;4768100000;4968100000
70;4967615000;4768100000;4968100000
71;4970421000;4768100000;4968100000
72;4970564000;4768100000;4968100000
73;4970753000;4768100000;4968100000
74;4970761000;4768100000;4968100000
75;4976405000;4768100000;4968100000
76;5009378000;4768100000;4968100000
77;5009385000;4809766666;5009766666
78;5041659000;4809766666;5009766666
79;5041664000;4809766666;5009766666
80;5041666000;4809766666;5009766666
81;5041667000;4809766666;5009766666
82;5041741000;4809766666;5009766666
83;5041940000;4809766666;5009766666
84;5041998000;4809766666;5009766666
85;5042130000;4809766666;5009766666
86;5042132000;4809766666;5009766666
87;5050904000;4809766666;5009766666
102;5058459000;4893177777;5093177777
104;5058461000;4893177777;5093177777
105;5058462000;4893177777;5093177777
106;5058463000;4893177777;5093177777
107;5058464000;4893177777;5093177777
108;5058465000;4893177777;5093177777
109;5134654000;4893177777;5093177777
120;5176037000;4934744444;5134744444
131;5217665000;4976411111;5176411111
142;5259415000;5018166666;5218166666
153;5301028000;5059733333;5259733333
164;5342756000;5101500000;5301500000
175;5384411000;5143155555;5343155555
186;5426053000;5184800000;5384800000
197;5467690000;5226455555;5426455555
208;5509408000;5268133333;5468133333
219;5551024000;5309766666;5509766666
230;5592767000;5351477777;5551477777
241;5634399000;5393144444;5593144444
252;5676083000;5434788888;5634788888
262;5676088000;5476466666;5676466666
263;5717760000;5476466666;5676466666
274;5759452000;5518166666;5718166666
284;5759458000;5559755555;5759755555
287;5842927000;5601455555;5801455555
308;5926056000;5684800000;5884800000
329;5967881000;5726533333;5926533333
340;6009400000;5768144444;5968144444
351;6051035000;5809777777;6009777777
362;6092739000;5851466666;6051466666
373;6134420000;5893166666;6093166666
384;6176104000;5934800000;6134800000
395;6219378000;5976466666;6176466666
406;6259477000;6018133333;6218133333
417;6301108000;6059755555;6259755555
428;6342789000;6101477777;6301477777
439;6384454000;6143144444;6343144444
450;6426056000;6184800000;6384800000
461;6467732000;6226477777;6426477777
472;6509405000;6268133333;6468133333
483;6551052000;6309755555;6509755555
494;6592758000;6351500000;6551500000
505;6634437000;6393177777;6593177777
516;6676124000;6434811111;6634811111
527;6717763000;6476466666;6676466666
538;6759447000;6518177777;6718177777
549;6801023000;6559766666;6759766666
560;6842737000;6601466666;6801466666
571;6884423000;6643166666;6843166666
582;6926061000;6684788888;6884788888
593;6967762000;6726466666;6926466666
604;7009475000;6768177777;6968177777
615;7051053000;6809777777;7009777777
626;7092770000;6851466666;7051466666
637;7134459000;6893155555;7093155555
648;7176075000;6934777777;7134777777
659;7217768000;6976466666;7176466666
669;7217774000;7018144444;7218144444
670;7259458000;7018144444;7218144444
681;7301064000;7059766666;7259766666
693;7301072000;7143155555;7343155555
694;7301074000;7143155555;7343155555
695;7301075000;7143155555;7343155555
696;7301076000;7143155555;7343155555
697;7301077000;7143155555;7343155555
698;7301078000;7143155555;7343155555
699;7301079000;7143155555;7343155555
700;7301080000;7143155555;7343155555
701;7301081000;7143155555;7343155555
702;7301082000;7143155555;7343155555
703;7384415000;7143155555;7343155555
714;7426057000;7184800000;7384800000
725;7467714000;7226455555;7426455555
736;7509391000;7268133333;7468133333
747;7551045000;7309788888;7509788888
758;7592785000;7351488888;7551488888
769;7634424000;7393166666;7593166666
780;7676060000;7434800000;7634800000
791;7717777000;7476477777;7676477777
802;7759426000;7518166666;7718166666
812;7759441000;7559788888;7759788888
813;7801088000;7559788888;7759788888
824;7842778000;7601477777;7801477777
837;7850154000;7684855555;7884855555
839;7850155000;7684855555;7884855555
840;7850157000;7684855555;7884855555
841;7850158000;7684855555;7884855555
842;7850159000;7684855555;7884855555
843;7850160000;7684855555;7884855555
844;7850161000;7684855555;7884855555
845;7850161000;7684855555;7884855555
846;7926328000;7684855555;7884855555
857;7967721000;7726466666;7926466666
868;8009414000;7768155555;7968155555
879;8051047000;7809788888;8009788888
890;8092747000;7851477777;8051477777
901;8134473000;7893177777;8093177777
912;8176035000;7934777777;8134777777
923;8217760000;7976500000;8176500000
934;8259416000;8018155555;8218155555
945;8301026000;8059766666;8259766666
956;8342750000;8101488888;8301488888
967;8384453000;8143166666;8343166666
978;8426107000;8184811111;8384811111
989;8467764000;8226466666;8426466666
998;8467778000;8268144444;8468144444
999;8467780000;8268144444;8468144444
1000;8509444000;8268144444;8468144444
1011;8551108000;8309811111;8509811111
1023;8551114000;8393155555;8593155555
1024;8551115000;8393155555;8593155555
1025;8551116000;8393155555;8593155555
1026;8551117000;8393155555;8593155555
1027;8551118000;8393155555;8593155555
1028;8551119000;8393155555;8593155555
1029;8551120000;8393155555;8593155555
1030;8551121000;8393155555;8593155555
1031;8551122000;8393155555;8593155555
1032;8551123000;8393155555;8593155555
1033;8634391000;8393155555;8593155555
1043;8634406000;8434800000;8634800000
1044;8675988000;8434800000;8634800000
1055;8717730000;8476488888;8676488888
1066;8759467000;8518166666;8718166666
1077;8801065000;8559766666;8759766666
1088;8842766000;8601466666;8801466666
1099;8884432000;8643133333;8843133333
1110;8926076000;8684777777;8884777777
1118;8926091000;8726466666;8926466666
1119;8926092000;8726466666;8926466666
1120;8926093000;8726466666;8926466666
1121;8967728000;8726466666;8926466666
1132;9009442000;8768144444;8968144444
1144;9009447000;8851455555;9051455555
1145;9009448000;8851455555;9051455555
1146;9009449000;8851455555;9051455555
1147;9009450000;8851455555;9051455555
1148;9009451000;8851455555;9051455555
1149;9009452000;8851455555;9051455555
1150;9009453000;8851455555;9051455555
1151;9009463000;8851455555;9051455555
1152;9009464000;8851455555;9051455555
1153;9009465000;8851455555;9051455555
1154;9092959000;8851455555;9051455555
1163;9092965000;8893144444;9093144444
1164;9092966000;8893144444;9093144444
1165;9134404000;8893144444;9093144444
1176;9176023000;8934766666;9134766666
1187;9217764000;8976466666;9176466666
1198;9259416000;9018144444;9218144444
1209;9301038000;9059766666;9259766666
1220;9342752000;9101477777;9301477777
1231;9384438000;9143155555;9343155555
1242;9426105000;9184833333;9384833333
1253;9467715000;9226455555;9426455555
1264;9509479000;9268166666;9468166666
1275;9551036000;9309777777;9509777777
1286;9592725000;9351466666;9551466666
1297;9634417000;9393155555;9593155555
1308;9676079000;9434788888;9634788888
1319;9717727000;9476466666;9676466666
1330;9759474000;9518177777;9718177777
1341;9801026000;9559766666;9759766666
1352;9842728000;9601466666;9801466666
1363;9884379000;9643133333;9843133333
1374;9926048000;9684788888;9884788888
1385;9967699000;9726477777;9926477777
1396;10009441000;9768144444;9968144444
1407;10051074000;9809777777;10009777777
1418;10092724000;9851466666;10051466666
1429;10134406000;9893144444;10093144444
1440;10176076000;9934777777;10134777777
1451;10217715000;9976455555;10176455555
1462;10259434000;10018166666;10218166666
1473;10301028000;10059766666;10259766666
1484;10342687000;10101466666;10301466666
1495;10384471000;10143177777;10343177777
1506;10426053000;10184800000;10384800000
1517;10467709000;10226455555;10426455555
1528;10509390000;10268133333;10468133333
1539;10551064000;10309800000;10509800000
1550;10592747000;10351477777;10551477777
1561;10634498000;10393188888;10593188888
1572;10676041000;10434788888;10634788888
1583;10717796000;10476500000;10676500000
1594;10759401000;10518188888;10718188888
1605;10801046000;10559777777;10759777777
1616;10842773000;10601477777;10801477777
1627;10884440000;10643144444;10843144444
1638;10926056000;10684800000;10884800000
1649;10967746000;10726477777;10926477777
1660;11009453000;10768155555;10968155555
1671;11051118000;10809822222;11009822222
1682;11092734000;10851477777;11051477777
1693;11134435000;10893177777;11093177777
1704;11176031000;10934788888;11134788888
1715;11217734000;10976477777;11176477777
1726;11259438000;11018177777;11218177777
1737;11301035000;11059777777;11259777777
1748;11342751000;11101477777;11301477777
1759;11384461000;11143166666;11343166666
1770;11426123000;11184811111;11384811111
1781;11467721000;11226466666;11426466666
1792;11509418000;11268144444;11468144444
1803;11551033000;11309777777;11509777777
1814;11592800000;11351488888;11551488888
1825;11634460000;11393166666;11593166666
1836;11676094000;11434800000;11634800000
1847;11717791000;11476477777;11676477777
1857;11717796000;11518155555;11718155555
1858;11759416000;11518155555;11718155555
1869;11801055000;11559755555;11759755555
1881;11801060000;11643133333;11843133333
1882;11801061000;11643133333;11843133333
1883;11801062000;11643133333;11843133333
1884;11801063000;11643133333;11843133333
1885;11801064000;11643133333;11843133333
1886;11801065000;11643133333;11843133333
1887;11801066000;11643133333;11843133333
1888;11801067000;11643133333;11843133333
1889;11801068000;11643133333;11843133333
1890;11801069000;11643133333;11843133333
1891;11884637000;11643133333;11843133333
1902;11926110000;11684800000;11884800000
1913;11967764000;11726511111;11926511111
1924;12009445000;11768144444;11968144444
1935;12051023000;11809766666;12009766666
1946;12092719000;11851455555;12051455555
1957;12134463000;11893166666;12093166666
1968;12176062000;11934766666;12134766666
1978;12176067000;11976477777;12176477777
1979;12217777000;11976477777;12176477777
1990;12259416000;12018155555;12218155555
2002;12259422000;12101466666;12301466666
2003;12259423000;12101466666;12301466666
2004;12259433000;12101466666;12301466666
2005;12259434000;12101466666;12301466666
2006;12259435000;12101466666;12301466666
2007;12259436000;12101466666;12301466666
2008;12259437000;12101466666;12301466666
2009;12259438000;12101466666;12301466666
2010;12259439000;12101466666;12301466666
2011;12259448000;12101466666;12301466666
2012;12342737000;12101466666;12301466666
2023;12384428000;12143155555;12343155555
2034;12426097000;12184822222;12384822222
2045;12467773000;12226477777;12426477777
2056;12509434000;12268122222;12468122222
2067;12551101000;12309788888;12509788888
2078;12592763000;12351466666;12551466666
2089;12634489000;12393177777;12593177777
2100;12676088000;12434777777;12634777777
2111;12717696000;12476488888;12676488888
2122;12759391000;12518188888;12718188888
2133;12800985000;12559777777;12759777777
2144;12842719000;12601511111;12801511111
2155;12884397000;12643188888;12843188888
2166;12926007000;12684800000;12884800000
2177;12967718000;12726511111;12926511111
2188;13009375000;12768166666;12968166666
2199;13051047000;12809800000;13009800000
2210;13092724000;12851477777;13051477777
2220;13092730000;12893166666;13093166666
2221;13134413000;12893166666;13093166666
2232;13176047000;12934800000;13134800000
2244;13176053000;13018188888;13218188888
2245;13176054000;13018188888;13218188888
2246;13176055000;13018188888;13218188888
2247;13176056000;13018188888;13218188888
2248;13176057000;13018188888;13218188888
2249;13176058000;13018188888;13218188888
2250;13176059000;13018188888;13218188888
2251;13176060000;13018188888;13218188888
2252;13176061000;13018188888;13218188888
2253;13176062000;13018188888;13218188888
2254;13259397000;13018188888;13218188888
2265;13301058000;13059811111;13259811111
2276;13342696000;13101488888;13301488888
2287;13384374000;13143166666;13343166666
2298;13426029000;13184822222;13384822222
2309;13467707000;13226500000;13426500000
2320;13509364000;13268155555;13468155555
2331;13551037000;13309788888;13509788888
2342;13592697000;13351488888;13551488888
2353;13634408000;13393200000;13593200000
2364;13676007000;13434800000;13634800000
2375;13717696000;13476488888;13676488888
2386;13759401000;13518177777;13718177777
2397;13801034000;13559777777;13759777777
2408;13842736000;13601477777;13801477777
2419;13884413000;13643144444;13843144444
2430;13926071000;13684800000;13884800000
2441;13967721000;13726466666;13926466666
2452;14009428000;13768155555;13968155555
2463;14050992000;13809788888;14009788888
2474;14092763000;13851466666;14051466666
2482;14092769000;13893155555;14093155555
2483;14092770000;13893155555;14093155555
2484;14092771000;13893155555;14093155555
2485;14134454000;13893155555;14093155555
2495;14134460000;13934777777;14134777777
2496;14176073000;13934777777;14134777777
2508;14176079000;14018177777;14218177777
2509;14176080000;14018177777;14218177777
2510;14176081000;14018177777;14218177777
2513;14183619000;14018177777;14218177777
2514;14183621000;14018177777;14218177777
2515;14183631000;14018177777;14218177777
2516;14183632000;14018177777;14218177777
2517;14183633000;14018177777;14218177777
2518;14259691000;14018177777;14218177777
2528;14259697000;14059800000;14259800000
2529;14301094000;14059800000;14259800000
2540;14342781000;14101522222;14301522222
2551;14384465000;14143155555;14343155555
2562;14426090000;14184800000;14384800000
2573;14467699000;14226444444;14426444444
2584;14509402000;14268144444;14468144444
2595;14551056000;14309800000;14509800000
2606;14592818000;14351544444;14551544444
2617;14634445000;14393188888;14593188888
2628;14676100000;14434788888;14634788888
2638;14676106000;14476488888;14676488888
2639;14717802000;14476488888;14676488888
2650;14759415000;14518155555;14718155555
2663;14766829000;14601488888;14801488888
2665;14766832000;14601488888;14801488888
2666;14766834000;14601488888;14801488888
2667;14766836000;14601488888;14801488888
2668;14766837000;14601488888;14801488888
2669;14766839000;14601488888;14801488888
2670;14766840000;14601488888;14801488888
2671;14766842000;14601488888;14801488888
2672;14842962000;14601488888;14801488888
2683;14884379000;14643122222;14843122222
2693;14884384000;14684811111;14884811111
2694;14926110000;14684811111;14884811111
2705;14967815000;14726488888;14926488888
