seqnum;now;rtptime;deadline;packet_len;payload_len
0;4556618000;4365788888;4565788888;10240;10228
3;4556700000;4365788888;4565788888;10240;10228
1;4556890000;4365788888;4565788888;10240;10228
2;4556904000;4365788888;4565788888;10240;10228
4;4556909000;4365788888;4565788888;10240;10228
7;4556915000;4365788888;4565788888;10240;10228
5;4557093000;4365788888;4565788888;10240;10228
6;4557116000;4365788888;4565788888;10240;10228
9;4637303000;4365788888;4565788888;10240;10228
10;4637451000;4365788888;4565788888;10240;10228
12;4637474000;4397488888;4597488888;10240;10228
8;4637557000;4365788888;4565788888;10240;10228
13;4637659000;4397488888;4597488888;10240;10228
11;4637793000;4397488888;4597488888;10240;10228
15;4637828000;4397488888;4597488888;10240;10228
16;4637840000;4397488888;4597488888;10240;10228
14;4637854000;4397488888;4597488888;10240;10228
17;4637876000;4397488888;4597488888;10240;10228
18;4638044000;4397488888;4597488888;10240;10228
19;4638065000;4397488888;4597488888;10240;10228
21;4717724000;4397488888;4597488888;10240;10228
22;4717879000;4439188888;4639188888;10240;10228
23;4718060000;4439188888;4639188888;10240;10228
24;4718086000;4439188888;4639188888;10240;10228
20;4718090000;4397488888;4597488888;10240;10228
26;4718277000;4439188888;4639188888;10240;10228
25;4718315000;4439188888;4639188888;10240;10228
27;4718478000;4439188888;4639188888;10240;10228
28;4718496000;4439188888;4639188888;10240;10228
30;4718568000;4439188888;4639188888;10240;10228
32;4718591000;4439188888;4639188888;10240;10228
29;4718756000;4439188888;4639188888;10240;10228
31;4718780000;4439188888;4639188888;10240;10228
33;4718885000;4480788888;4680788888;10240;10228
34;4718918000;4480788888;4680788888;10240;10228
35;4719125000;4480788888;4680788888;10240;10228
36;4719283000;4480788888;4680788888;10240;10228
37;4723633000;4480788888;4680788888;10240;10228
38;4723832000;4480788888;4680788888;10240;10228
39;4798126000;4480788888;4680788888;10240;10228
41;4798355000;4480788888;4680788888;10240;10228
40;4798480000;4480788888;4680788888;10240;10228
42;4798507000;4480788888;4680788888;10240;10228
43;4798535000;4480788888;4680788888;10240;10228
44;4798723000;4522466666;4722466666;10240;10228
45;4798745000;4522466666;4722466666;10240;10228
46;4798964000;4522466666;4722466666;10240;10228
48;4798987000;4522466666;4722466666;10240;10228
47;4799041000;4522466666;4722466666;10240;10228
49;4799139000;4522466666;4722466666;10240;10228
54;4799326000;4522466666;4722466666;10240;10228
50;4799351000;4522466666;4722466666;10240;10228
51;4799391000;4522466666;4722466666;10240;10228
52;4799529000;4522466666;4722466666;10240;10228
53;4799539000;4522466666;4722466666;10240;10228
56;4799598000;4564177777;4764177777;10240;10228
