seqnum;now;rtptime;deadline;packet_len;payload_len
0;4440605000;4249833333;4449833333;10240;10228
3;4440766000;4249833333;4449833333;10240;10228
4;4440794000;4249833333;4449833333;10240;10228
1;4440887000;4249833333;4449833333;10240;10228
2;4440906000;4249833333;4449833333;10240;10228
7;4440910000;4249833333;4449833333;10240;10228
5;4441082000;4249833333;4449833333;10240;10228
6;4441109000;4249833333;4449833333;10240;10228
9;4521333000;4249833333;4449833333;10240;10228
10;4521500000;4249833333;4449833333;10240;10228
12;4521543000;4281522222;4481522222;10240;10228
8;4521633000;4249833333;4449833333;10240;10228
11;4521644000;4281522222;4481522222;10240;10228
13;4521671000;4281522222;4481522222;10240;10228
14;4521907000;4281522222;4481522222;10240;10228
15;4521918000;4281522222;4481522222;10240;10228
16;4521934000;4281522222;4481522222;10240;10228
19;4521939000;4281522222;4481522222;10240;10228
18;4522058000;4281522222;4481522222;10240;10228
20;4601811000;4281522222;4481522222;10240;10228
22;4601978000;4323266666;4523266666;10240;10228
21;4601996000;4281522222;4481522222;10240;10228
23;4602177000;4323266666;4523266666;10240;10228
25;4602187000;4323266666;4523266666;10240;10228
24;4602289000;4323266666;4523266666;10240;10228
26;4602368000;4323266666;4523266666;10240;10228
27;4602392000;4323266666;4523266666;10240;10228
28;4602600000;4323266666;4523266666;10240;10228
29;4602631000;4323266666;4523266666;10240;10228
32;4602798000;4323266666;4523266666;10240;10228
30;4602826000;4323266666;4523266666;10240;10228
31;4603026000;4323266666;4523266666;10240;10228
34;4603038000;4364855555;4564855555;10240;10228
33;4603059000;4364855555;4564855555;10240;10228
36;4603084000;4364855555;4564855555;10240;10228
35;4603196000;4364855555;4564855555;10240;10228
38;4603233000;4364855555;4564855555;10240;10228
37;4603243000;4364855555;4564855555;10240;10228
39;4603407000;4364855555;4564855555;10240;10228
40;4682289000;4364855555;4564855555;10240;10228
41;4682454000;4364855555;4564855555;10240;10228
43;4682670000;4364855555;4564855555;10240;10228
42;4682795000;4364855555;4564855555;10240;10228
44;4682858000;4406533333;4606533333;10240;10228
46;4682864000;4406533333;4606533333;10240;10228
45;4683063000;4406533333;4606533333;10240;10228
47;4683072000;4406533333;4606533333;10240;10228
48;4683282000;4406533333;4606533333;10240;10228
49;4683303000;4406533333;4606533333;10240;10228
50;4683447000;4406533333;4606533333;10240;10228
51;4683469000;4406533333;4606533333;10240;10228
52;4683595000;4406533333;4606533333;10240;10228
53;4683684000;4406533333;4606533333;10240;10228
54;4683717000;4406533333;4606533333;10240;10228
55;4683835000;4448177777;4648177777;10240;10228
58;4683858000;4448177777;4648177777;10240;10228
