seqnum;now;rtptime;deadline
0;4588879000;4347477777;4547477777
1;4588884000;4347477777;4547477777
2;4588885000;4347477777;4547477777
3;4588886000;4347477777;4547477777
4;4588888000;4347477777;4547477777
5;4588890000;4347477777;4547477777
6;4588892000;4347477777;4547477777
7;4588893000;4347477777;4547477777
9;4619167000;4347477777;4547477777
10;4619832000;4347477777;4547477777
11;4619840000;4379188888;4579188888
12;4619843000;4379188888;4579188888
13;4619844000;4379188888;4579188888
14;4619849000;4379188888;4579188888
15;4619855000;4379188888;4579188888
16;4619858000;4379188888;4579188888
17;4619860000;4379188888;4579188888
18;4619861000;4379188888;4579188888
19;4619867000;4379188888;4579188888
22;4699914000;4420900000;4620900000
23;4699938000;4420900000;4620900000
24;4699943000;4420900000;4620900000
26;4699990000;4420900000;4620900000
27;4700180000;4420900000;4620900000
29;4700407000;4420900000;4620900000
30;4700428000;4420900000;4620900000
31;4700712000;4420900000;4620900000
32;4700748000;4420900000;4620900000
33;4700763000;4462500000;4662500000
35;4703501000;4462500000;4662500000
36;4703502000;4462500000;4662500000
37;4703503000;4462500000;4662500000
38;4703504000;4462500000;4662500000
39;4703505000;4462500000;4662500000
40;4705753000;4462500000;4662500000
41;4705949000;4462500000;4662500000
43;4780348000;4462500000;4662500000
44;4780355000;4504211111;4704211111
45;4780599000;4504211111;4704211111
46;4780602000;4504211111;4704211111
47;4780806000;4504211111;4704211111
48;4780808000;4504211111;4704211111
49;4780809000;4504211111;4704211111
50;4780976000;4504211111;4704211111
52;4781211000;4504211111;4704211111
53;4781213000;4504211111;4704211111
54;4781234000;4504211111;4704211111
55;4781352000;4545822222;4745822222
56;4781405000;4545822222;4745822222
57;4781406000;4545822222;4745822222
58;4781699000;4545822222;4745822222
59;4781714000;4545822222;4745822222
60;4781844000;4545822222;4745822222
61;4781846000;4545822222;4745822222
62;4782010000;4545822222;4745822222
63;4786182000;4545822222;4745822222
64;4786340000;4545822222;4745822222
65;4861045000;4545822222;4745822222
66;4861052000;4587455555;4787455555
67;4861055000;4587455555;4787455555
68;4861235000;4587455555;4787455555
69;4861255000;4587455555;4787455555
70;4861430000;4587455555;4787455555
71;4861681000;4587455555;4787455555
72;4861683000;4587455555;4787455555
73;4861685000;4587455555;4787455555
75;4861867000;4587455555;4787455555
76;4861902000;4587455555;4787455555
77;4862026000;4629177777;4829177777
78;4862312000;4629177777;4829177777
79;4862313000;4629177777;4829177777
80;4862315000;4629177777;4829177777
81;4862316000;4629177777;4829177777
82;4862458000;4629177777;4829177777
83;4862491000;4629177777;4829177777
84;4862494000;4629177777;4829177777
85;4862636000;4629177777;4829177777
86;4862665000;4629177777;4829177777
87;4870302000;4629177777;4829177777
88;4870308000;4670866666;4870866666
89;4870309000;4670866666;4870866666
90;4870310000;4670866666;4870866666
91;4870311000;4670866666;4870866666
92;4870312000;4670866666;4870866666
94;4941332000;4670866666;4870866666
95;4941483000;4670866666;4870866666
96;4941710000;4670866666;4870866666
97;4941906000;4670866666;4870866666
98;4942041000;4670866666;4870866666
99;4942127000;4712500000;4912500000
100;4942309000;4712500000;4912500000
101;4942312000;4712500000;4912500000
102;4942366000;4712500000;4912500000
103;4942369000;4712500000;4912500000
104;4942466000;4712500000;4912500000
105;4942467000;4712500000;4912500000
106;4942755000;4712500000;4912500000
107;4942941000;4712500000;4912500000
108;4942945000;4712500000;4912500000
109;4953636000;4712500000;4912500000
119;4953642000;4754122222;4954122222
120;4995325000;4754122222;4954122222
122;4995341000;4795800000;4995800000
123;4995342000;4795800000;4995800000
124;4995344000;4795800000;4995800000
125;4995345000;4795800000;4995800000
126;4995347000;4795800000;4995800000
127;4995348000;4795800000;4995800000
128;4995350000;4795800000;4995800000
129;4995351000;4795800000;4995800000
130;4995352000;4795800000;4995800000
131;5036917000;4795800000;4995800000
142;5078683000;4837455555;5037455555
153;5120369000;4879100000;5079100000
164;5162068000;4920822222;5120822222
175;5203683000;4962455555;5162455555
186;5245388000;5004211111;5204211111
197;5287106000;5045877777;5245877777
208;5328726000;5087500000;5287500000
219;5370417000;5129188888;5329188888
230;5412063000;5170833333;5370833333
241;5453807000;5212488888;5412488888
252;5495423000;5254177777;5454177777
263;5537118000;5295833333;5495833333
274;5578769000;5337500000;5537500000
285;5620387000;5379155555;5579155555
296;5662054000;5420822222;5620822222
307;5703697000;5462466666;5662466666
318;5745409000;5504177777;5704177777
329;5787136000;5545866666;5745866666
340;5828708000;5587477777;5787477777
351;5870410000;5629166666;5829166666
362;5912066000;5670822222;5870822222
373;5953750000;5712466666;5912466666
384;5995421000;5754155555;5954155555
