seqnum;now;rtptime;deadline
0;4322364000;4081044444;4281044444
1;4322370000;4081044444;4281044444
2;4322372000;4081044444;4281044444
3;4322374000;4081044444;4281044444
4;4322378000;4081044444;4281044444
5;4322379000;4081044444;4281044444
6;4322382000;4081044444;4281044444
7;4322385000;4081044444;4281044444
9;4352597000;4081044444;4281044444
10;4353439000;4081044444;4281044444
11;4353447000;4112688888;4312688888
12;4353448000;4112688888;4312688888
13;4353449000;4112688888;4312688888
14;4353450000;4112688888;4312688888
15;4353452000;4112688888;4312688888
16;4353453000;4112688888;4312688888
17;4353454000;4112688888;4312688888
18;4353455000;4112688888;4312688888
19;4353456000;4112688888;4312688888
21;4433153000;4112688888;4312688888
22;4433158000;4154411111;4354411111
23;4433343000;4154411111;4354411111
24;4433363000;4154411111;4354411111
26;4433553000;4154411111;4354411111
27;4433766000;4154411111;4354411111
28;4433788000;4154411111;4354411111
32;4433901000;4154411111;4354411111
33;4434134000;4195966666;4395966666
34;4434338000;4195966666;4395966666
35;4434341000;4195966666;4395966666
36;4434343000;4195966666;4395966666
37;4434344000;4195966666;4395966666
38;4434572000;4195966666;4395966666
39;4434580000;4195966666;4395966666
40;4434725000;4195966666;4395966666
41;4434746000;4195966666;4395966666
42;4513423000;4195966666;4395966666
44;4513887000;4237655555;4437655555
45;4513892000;4237655555;4437655555
46;4513904000;4237655555;4437655555
47;4514063000;4237655555;4437655555
48;4514071000;4237655555;4437655555
49;4514283000;4237655555;4437655555
51;4514434000;4237655555;4437655555
52;4514458000;4237655555;4437655555
53;4514689000;4237655555;4437655555
54;4514711000;4237655555;4437655555
55;4514728000;4279300000;4479300000
56;4514909000;4279300000;4479300000
57;4514928000;4279300000;4479300000
58;4514931000;4279300000;4479300000
59;4515027000;4279300000;4479300000
60;4515073000;4279300000;4479300000
61;4515273000;4279300000;4479300000
62;4515290000;4279300000;4479300000
63;4515294000;4279300000;4479300000
64;4515445000;4279300000;4479300000
65;4520256000;4279300000;4479300000
66;4520262000;4320922222;4520922222
67;4520263000;4320922222;4520922222
68;4520274000;4320922222;4520922222
69;4520275000;4320922222;4520922222
70;4520276000;4320922222;4520922222
71;4520277000;4320922222;4520922222
72;4520278000;4320922222;4520922222
73;4520279000;4320922222;4520922222
74;4520280000;4320922222;4520922222
75;4520281000;4320922222;4520922222
76;4562059000;4320922222;4520922222
77;4562067000;4362611111;4562611111
78;4562069000;4362611111;4562611111
79;4594106000;4362611111;4562611111
80;4594310000;4362611111;4562611111
81;4594319000;4362611111;4562611111
