seqnum;now;rtptime;deadline;packet_len;payload_len
0;4271882000;4081044444;4281044444;10240;10228
3;4272003000;4081044444;4281044444;10240;10228
1;4272175000;4081044444;4281044444;10240;10228
2;4272185000;4081044444;4281044444;10240;10228
4;4272211000;4081044444;4281044444;10240;10228
7;4272217000;4081044444;4281044444;10240;10228
5;4272395000;4081044444;4281044444;10240;10228
6;4272406000;4081044444;4281044444;10240;10228
9;4352543000;4081044444;4281044444;10240;10228
10;4352698000;4081044444;4281044444;10240;10228
12;4352722000;4112688888;4312688888;10240;10228
8;4352878000;4081044444;4281044444;10240;10228
11;4352900000;4112688888;4312688888;10240;10228
13;4352923000;4112688888;4312688888;10240;10228
14;4353074000;4112688888;4312688888;10240;10228
15;4353089000;4112688888;4312688888;10240;10228
17;4353098000;4112688888;4312688888;10240;10228
16;4353105000;4112688888;4312688888;10240;10228
18;4353298000;4112688888;4312688888;10240;10228
19;4353318000;4112688888;4312688888;10240;10228
21;4432972000;4112688888;4312688888;10240;10228
22;4433107000;4154411111;4354411111;10240;10228
20;4433309000;4112688888;4312688888;10240;10228
23;4433330000;4154411111;4354411111;10240;10228
24;4433342000;4154411111;4354411111;10240;10228
26;4433497000;4154411111;4354411111;10240;10228
25;4433571000;4154411111;4354411111;10240;10228
27;4433744000;4154411111;4354411111;10240;10228
28;4433770000;4154411111;4354411111;10240;10228
32;4433818000;4154411111;4354411111;10240;10228
35;4433845000;4195966666;4395966666;10240;10228
29;4433936000;4154411111;4354411111;10240;10228
30;4433944000;4154411111;4354411111;10240;10228
36;4434037000;4195966666;4395966666;10240;10228
31;4434104000;4154411111;4354411111;10240;10228
33;4434112000;4195966666;4395966666;10240;10228
37;4434295000;4195966666;4395966666;10240;10228
34;4434320000;4195966666;4395966666;10240;10228
38;4434551000;4195966666;4395966666;10240;10228
39;4434574000;4195966666;4395966666;10240;10228
40;4434719000;4195966666;4395966666;10240;10228
41;4434729000;4195966666;4395966666;10240;10228
42;4513410000;4195966666;4395966666;10240;10228
44;4513623000;4237655555;4437655555;10240;10228
43;4513652000;4195966666;4395966666;10240;10228
45;4513871000;4237655555;4437655555;10240;10228
46;4513894000;4237655555;4437655555;10240;10228
47;4514042000;4237655555;4437655555;10240;10228
48;4514065000;4237655555;4437655555;10240;10228
49;4514261000;4237655555;4437655555;10240;10228
51;4514341000;4237655555;4437655555;10240;10228
50;4514438000;4237655555;4437655555;10240;10228
52;4514449000;4237655555;4437655555;10240;10228
53;4514666000;4237655555;4437655555;10240;10228
54;4514691000;4237655555;4437655555;10240;10228
55;4514702000;4279300000;4479300000;10240;10228
58;4514711000;4279300000;4479300000;10240;10228
56;4514884000;4279300000;4479300000;10240;10228
57;4514922000;4279300000;4479300000;10240;10228
59;4514990000;4279300000;4479300000;10240;10228
62;4515031000;4279300000;4479300000;10240;10228
60;4515055000;4279300000;4479300000;10240;10228
68;4515220000;4320922222;4520922222;10240;10228
69;4515243000;4320922222;4520922222;10240;10228
61;4515248000;4279300000;4479300000;10240;10228
63;4515271000;4279300000;4479300000;10240;10228
64;4515426000;4279300000;4479300000;10240;10228
70;4515453000;4320922222;4520922222;10240;10228
65;4515462000;4279300000;4479300000;10240;10228
66;4515660000;4320922222;4520922222;10240;10228
67;4515687000;4320922222;4520922222;10240;10228
71;4515841000;4320922222;4520922222;10240;10228
72;4516043000;4320922222;4520922222;10240;10228
73;4516049000;4320922222;4520922222;10240;10228
74;4516248000;4320922222;4520922222;10240;10228
75;4516255000;4320922222;4520922222;10240;10228
76;4516437000;4320922222;4520922222;10240;10228
77;4516441000;4362611111;4562611111;10240;10228
78;4516662000;4362611111;4562611111;10240;10228
79;4594087000;4362611111;4562611111;10240;10228
80;4594289000;4362611111;4562611111;10240;10228
81;4594313000;4362611111;4562611111;10240;10228
82;4594484000;4362611111;4562611111;10240;10228
83;4594697000;4362611111;4562611111;10240;10228
84;4594720000;4362611111;4562611111;10240;10228
85;4594856000;4362611111;4562611111;10240;10228
86;4594865000;4362611111;4562611111;10240;10228
87;4595056000;4362611111;4562611111;10240;10228
88;4595066000;4404288888;4604288888;10240;10228
91;4595191000;4404288888;4604288888;10240;10228
94;4595213000;4404288888;4604288888;10240;10228
89;4595320000;4404288888;4604288888;10240;10228
90;4595474000;4404288888;4604288888;10240;10228
92;4595503000;4404288888;4604288888;10240;10228
103;4595738000;4445911111;4645911111;10240;10228
106;4595750000;4445911111;4645911111;10240;10228
107;4595756000;4445911111;4645911111;10240;10228
93;4595760000;4404288888;4604288888;10240;10228
95;4595784000;4404288888;4604288888;10240;10228
96;4595940000;4404288888;4604288888;10240;10228
97;4595968000;4404288888;4604288888;10240;10228
109;4595984000;4445911111;4645911111;10240;10228
110;4595992000;4487555555;4687555555;10240;10228
98;4596127000;4404288888;4604288888;10240;10228
99;4596166000;4445911111;4645911111;10240;10228
111;4596186000;4487555555;4687555555;10240;10228
114;4596206000;4487555555;4687555555;10240;10228
100;4596293000;4445911111;4645911111;10240;10228
115;4596436000;4487555555;4687555555;10240;10228
117;4596448000;4487555555;4687555555;10240;10228
101;4596510000;4445911111;4645911111;10240;10228
102;4596542000;4445911111;4645911111;10240;10228
118;4596736000;4487555555;4687555555;10240;10228
104;4596752000;4445911111;4645911111;10240;10228
105;4596756000;4445911111;4645911111;10240;10228
108;4596951000;4445911111;4645911111;10240;10228
112;4597146000;4487555555;4687555555;10240;10228
113;4597156000;4487555555;4687555555;10240;10228
116;4597317000;4487555555;4687555555;10240;10228
119;4597326000;4487555555;4687555555;10240;10228
120;4597552000;4487555555;4687555555;10240;10228
122;4610993000;4529322222;4729322222;10240;10228
124;4611197000;4529322222;4729322222;10240;10228
126;4611221000;4529322222;4729322222;10240;10228
121;4611316000;4529322222;4729322222;10240;10228
127;4611411000;4529322222;4729322222;10240;10228
123;4611601000;4529322222;4729322222;10240;10228
125;4611612000;4529322222;4729322222;10240;10228
128;4611618000;4529322222;4729322222;10240;10228
129;4611623000;4529322222;4729322222;10240;10228
130;4611816000;4529322222;4729322222;10240;10228
131;4611837000;4529322222;4729322222;10240;10228
132;4652638000;4570988888;4770988888;10240;10228
133;4652833000;4570988888;4770988888;10240;10228
134;4653041000;4570988888;4770988888;10240;10228
135;4674754000;4570988888;4770988888;10240;10228
136;4674945000;4570988888;4770988888;10240;10228
137;4675142000;4570988888;4770988888;10240;10228
138;4675162000;4570988888;4770988888;10240;10228
139;4675345000;4570988888;4770988888;10240;10228
140;4675366000;4570988888;4770988888;10240;10228
141;4675560000;4570988888;4770988888;10240;10228
142;4675580000;4570988888;4770988888;10240;10228
144;4694341000;4612577777;4812577777;10240;10228
146;4694578000;4612577777;4812577777;10240;10228
148;4694597000;4612577777;4812577777;10240;10228
143;4694669000;4612577777;4812577777;10240;10228
145;4694698000;4612577777;4812577777;10240;10228
150;4694760000;4612577777;4812577777;10240;10228
147;4694943000;4612577777;4812577777;10240;10228
149;4694984000;4612577777;4812577777;10240;10228
152;4694991000;4612577777;4812577777;10240;10228
151;4695166000;4612577777;4812577777;10240;10228
153;4695204000;4612577777;4812577777;10240;10228
154;4736036000;4654388888;4854388888;10240;10228
156;4736205000;4654388888;4854388888;10240;10228
158;4736217000;4654388888;4854388888;10240;10228
155;4736341000;4654388888;4854388888;10240;10228
157;4736380000;4654388888;4854388888;10240;10228
160;4736396000;4654388888;4854388888;10240;10228
159;4736501000;4654388888;4854388888;10240;10228
162;4736573000;4654388888;4854388888;10240;10228
