seqnum;now;rtptime;deadline
0;4211828000;3970411111;4170411111
1;4211832000;3970411111;4170411111
2;4211834000;3970411111;4170411111
3;4211835000;3970411111;4170411111
4;4211837000;3970411111;4170411111
5;4211838000;3970411111;4170411111
6;4211840000;3970411111;4170411111
7;4211842000;3970411111;4170411111
10;4242579000;3970411111;4170411111
11;4242592000;4002033333;4202033333
12;4242595000;4002033333;4202033333
13;4242596000;4002033333;4202033333
14;4242597000;4002033333;4202033333
15;4242598000;4002033333;4202033333
16;4242623000;4002033333;4202033333
17;4242624000;4002033333;4202033333
18;4242724000;4002033333;4202033333
19;4242727000;4002033333;4202033333
21;4322461000;4002033333;4202033333
22;4322539000;4043711111;4243711111
23;4322762000;4043711111;4243711111
25;4322943000;4043711111;4243711111
26;4322945000;4043711111;4243711111
28;4323165000;4043711111;4243711111
30;4323349000;4043711111;4243711111
31;4323352000;4043711111;4243711111
33;4402797000;4085333333;4285333333
34;4402989000;4085333333;4285333333
35;4403214000;4085333333;4285333333
37;4403386000;4085333333;4285333333
38;4403624000;4085333333;4285333333
39;4403799000;4085333333;4285333333
40;4403804000;4085333333;4285333333
41;4403972000;4085333333;4285333333
43;4404007000;4085333333;4285333333
44;4404019000;4126988888;4326988888
45;4483244000;4126988888;4326988888
47;4483390000;4126988888;4326988888
49;4483873000;4126988888;4326988888
50;4484049000;4126988888;4326988888
51;4484051000;4126988888;4326988888
52;4484226000;4126988888;4326988888
53;4484404000;4126988888;4326988888
54;4484434000;4126988888;4326988888
55;4484661000;4168644444;4368644444
56;4484674000;4168644444;4368644444
59;4484810000;4168644444;4368644444
62;4484811000;4168644444;4368644444
63;4485018000;4168644444;4368644444
64;4485267000;4168644444;4368644444
65;4563691000;4168644444;4368644444
67;4563934000;4210288888;4410288888
69;4564307000;4210288888;4410288888
70;4564430000;4210288888;4410288888
71;4564690000;4210288888;4410288888
72;4564695000;4210288888;4410288888
73;4564887000;4210288888;4410288888
74;4565074000;4210288888;4410288888
75;4565082000;4210288888;4410288888
76;4565256000;4210288888;4410288888
78;4565481000;4252000000;4452000000
79;4565482000;4252000000;4452000000
80;4565626000;4252000000;4452000000
82;4565764000;4252000000;4452000000
83;4565765000;4252000000;4452000000
84;4565899000;4252000000;4452000000
85;4565903000;4252000000;4452000000
86;4566141000;4252000000;4452000000
87;4575711000;4252000000;4452000000
88;4575879000;4293633333;4493633333
89;4576078000;4293633333;4493633333
90;4644041000;4293633333;4493633333
91;4644296000;4293633333;4493633333
93;4644484000;4293633333;4493633333
94;4644748000;4293633333;4493633333
96;4644928000;4293633333;4493633333
97;4644929000;4293633333;4493633333
98;4645071000;4293633333;4493633333
99;4645276000;4335288888;4535288888
100;4645282000;4335288888;4535288888
101;4645478000;4335288888;4535288888
102;4645485000;4335288888;4535288888
103;4645722000;4335288888;4535288888
104;4645893000;4335288888;4535288888
105;4645895000;4335288888;4535288888
106;4646093000;4335288888;4535288888
107;4646101000;4335288888;4535288888
112;4646392000;4376911111;4576911111
117;4646463000;4376911111;4576911111
118;4646479000;4376911111;4576911111
120;4646722000;4376911111;4576911111
121;4646724000;4418622222;4618622222
122;4647321000;4418622222;4618622222
123;4647587000;4418622222;4618622222
124;4647588000;4418622222;4618622222
125;4647589000;4418622222;4618622222
126;4647591000;4418622222;4618622222
127;4647801000;4418622222;4618622222
128;4652569000;4418622222;4618622222
129;4652571000;4418622222;4618622222
130;4656103000;4418622222;4618622222
131;4659728000;4418622222;4618622222
132;4659734000;4460288888;4660288888
133;4659735000;4460288888;4660288888
134;4659736000;4460288888;4660288888
135;4659737000;4460288888;4660288888
136;4724779000;4460288888;4660288888
137;4724990000;4460288888;4660288888
138;4724992000;4460288888;4660288888
139;4725174000;4460288888;4660288888
141;4725299000;4460288888;4660288888
142;4725457000;4460288888;4660288888
143;4725607000;4501933333;4701933333
144;4725620000;4501933333;4701933333
145;4725625000;4501933333;4701933333
146;4725733000;4501933333;4701933333
147;4725937000;4501933333;4701933333
148;4725944000;4501933333;4701933333
149;4726141000;4501933333;4701933333
150;4726148000;4501933333;4701933333
151;4726344000;4501933333;4701933333
152;4726352000;4501933333;4701933333
153;4743096000;4501933333;4701933333
173;4750701000;4585355555;4785355555
175;4826808000;4585355555;4785355555
186;4868264000;4626955555;4826955555
189;4868270000;4668611111;4868611111
190;4868271000;4668611111;4868611111
191;4868272000;4668611111;4868611111
192;4868273000;4668611111;4868611111
193;4868274000;4668611111;4868611111
194;4868275000;4668611111;4868611111
195;4868276000;4668611111;4868611111
196;4868277000;4668611111;4868611111
197;4909867000;4668611111;4868611111
208;4951609000;4710355555;4910355555
219;4993192000;4751966666;4951966666
230;5034941000;4793688888;4993688888
241;5076604000;4835344444;5035344444
252;5118208000;4876955555;5076955555
263;5159910000;4918655555;5118655555
274;5201643000;4960400000;5160400000
285;5243205000;5001955555;5201955555
296;5284903000;5043644444;5243644444
307;5326604000;5085311111;5285311111
318;5368216000;5126977777;5326977777
329;5409886000;5168644444;5368644444
340;5451578000;5210322222;5410322222
351;5493220000;5251966666;5451966666
362;5534887000;5293633333;5493633333
373;5576574000;5335322222;5535322222
384;5618234000;5376933333;5576933333
395;5661914000;5418633333;5618633333
406;5701627000;5460322222;5660322222
417;5744789000;5501955555;5701955555
428;5784972000;5543677777;5743677777
439;5826631000;5585333333;5785333333
450;5868158000;5626966666;5826966666
461;5909864000;5668633333;5868633333
472;5951505000;5710311111;5910311111
483;5993253000;5752011111;5952011111
494;6034947000;5793666666;5993666666
505;6076628000;5835333333;6035333333
516;6118201000;5876944444;6076944444
527;6159960000;5918644444;6118644444
538;6201597000;5960355555;6160355555
549;6243206000;6001966666;6201966666
560;6284896000;6043655555;6243655555
571;6326587000;6085322222;6285322222
582;6368212000;6126955555;6326955555
593;6409963000;6168666666;6368666666
604;6451597000;6210333333;6410333333
615;6493262000;6251966666;6451966666
626;6534888000;6293644444;6493644444
637;6576585000;6335333333;6535333333
648;6618186000;6376944444;6576944444
659;6659879000;6418644444;6618644444
670;6701575000;6460333333;6660333333
681;6743240000;6501966666;6701966666
691;6743246000;6543655555;6743655555
692;6784952000;6543655555;6743655555
703;6826626000;6585344444;6785344444
715;6826631000;6668666666;6868666666
716;6826633000;6668666666;6868666666
717;6826634000;6668666666;6868666666
718;6826635000;6668666666;6868666666
719;6826636000;6668666666;6868666666
720;6826636000;6668666666;6868666666
721;6826637000;6668666666;6868666666
722;6826638000;6668666666;6868666666
723;6826639000;6668666666;6868666666
724;6826640000;6668666666;6868666666
725;6910156000;6668666666;6868666666
736;6951584000;6710322222;6910322222
747;6993210000;6751966666;6951966666
758;7034955000;6793655555;6993655555
769;7076587000;6835344444;7035344444
780;7118258000;6876955555;7076955555
791;7159844000;6918655555;7118655555
802;7201599000;6960344444;7160344444
813;7243241000;7002000000;7202000000
824;7284914000;7043655555;7243655555
832;7284920000;7085333333;7285333333
833;7284921000;7085333333;7285333333
834;7284922000;7085333333;7285333333
835;7326628000;7085333333;7285333333
846;7368248000;7126966666;7326966666
860;7375595000;7210344444;7410344444
861;7375597000;7210344444;7410344444
862;7375608000;7210344444;7410344444
863;7375609000;7210344444;7410344444
864;7375610000;7210344444;7410344444
865;7375611000;7210344444;7410344444
866;7375612000;7210344444;7410344444
867;7375613000;7210344444;7410344444
868;7451792000;7210344444;7410344444
878;7451798000;7251977777;7451977777
879;7493237000;7251977777;7451977777
890;7534959000;7293700000;7493700000
901;7576573000;7335322222;7535322222
912;7618245000;7376988888;7576988888
923;7659933000;7418677777;7618677777
934;7701639000;7460344444;7660344444
943;7701644000;7501988888;7701988888
944;7701654000;7501988888;7701988888
945;7743285000;7501988888;7701988888
956;7784964000;7543666666;7743666666
968;7784969000;7626977777;7826977777
969;7784971000;7626977777;7826977777
970;7784971000;7626977777;7826977777
971;7784972000;7626977777;7826977777
972;7784974000;7626977777;7826977777
