seqnum;now;rtptime;deadline
0;4625639000;4384266666;4584266666
1;4625644000;4384266666;4584266666
2;4625645000;4384266666;4584266666
3;4625647000;4384266666;4584266666
4;4625648000;4384266666;4584266666
5;4625650000;4384266666;4584266666
6;4625652000;4384266666;4584266666
7;4625653000;4384266666;4584266666
9;4655981000;4384266666;4584266666
10;4661102000;4384266666;4584266666
11;4661114000;4415922222;4615922222
12;4661115000;4415922222;4615922222
13;4661116000;4415922222;4615922222
14;4661117000;4415922222;4615922222
15;4661119000;4415922222;4615922222
16;4661120000;4415922222;4615922222
17;4661121000;4415922222;4615922222
18;4661122000;4415922222;4615922222
19;4661123000;4415922222;4615922222
20;4736439000;4415922222;4615922222
21;4736718000;4415922222;4615922222
22;4736723000;4457566666;4657566666
23;4736724000;4457566666;4657566666
25;4736791000;4457566666;4657566666
26;4736950000;4457566666;4657566666
28;4736991000;4457566666;4657566666
29;4737146000;4457566666;4657566666
31;4737372000;4457566666;4657566666
32;4737380000;4457566666;4657566666
33;4737568000;4499222222;4699222222
34;4737569000;4499222222;4699222222
35;4737573000;4499222222;4699222222
36;4737768000;4499222222;4699222222
37;4817113000;4499222222;4699222222
39;4817321000;4499222222;4699222222
40;4817323000;4499222222;4699222222
41;4817471000;4499222222;4699222222
44;4817950000;4540877777;4740877777
49;4817954000;4540877777;4740877777
53;4818214000;4540877777;4740877777
54;4818797000;4540877777;4740877777
55;4818800000;4582522222;4782522222
56;4818949000;4582522222;4782522222
57;4818952000;4582522222;4782522222
58;4819192000;4582522222;4782522222
59;4819194000;4582522222;4782522222
60;4819195000;4582522222;4782522222
61;4819196000;4582522222;4782522222
62;4819336000;4582522222;4782522222
63;4819509000;4582522222;4782522222
64;4819529000;4582522222;4782522222
65;4827740000;4582522222;4782522222
66;4897794000;4624177777;4824177777
68;4897984000;4624177777;4824177777
69;4897986000;4624177777;4824177777
70;4898158000;4624177777;4824177777
71;4898375000;4624177777;4824177777
72;4898378000;4624177777;4824177777
73;4898436000;4624177777;4824177777
76;4898612000;4624177777;4824177777
77;4898739000;4665888888;4865888888
78;4898779000;4665888888;4865888888
79;4899022000;4665888888;4865888888
80;4899024000;4665888888;4865888888
81;4899025000;4665888888;4865888888
82;4899026000;4665888888;4865888888
83;4899275000;4665888888;4865888888
84;4899278000;4665888888;4865888888
85;4899421000;4665888888;4865888888
86;4899429000;4665888888;4865888888
87;4906914000;4665888888;4865888888
88;4906920000;4707522222;4907522222
89;4906922000;4707522222;4907522222
90;4906923000;4707522222;4907522222
91;4906933000;4707522222;4907522222
92;4906934000;4707522222;4907522222
93;4906935000;4707522222;4907522222
94;4906936000;4707522222;4907522222
95;4906937000;4707522222;4907522222
96;4906938000;4707522222;4907522222
97;4906939000;4707522222;4907522222
98;4948771000;4707522222;4907522222
99;4948776000;4749255555;4949255555
100;4948777000;4749255555;4949255555
101;4948778000;4749255555;4949255555
102;4948780000;4749255555;4949255555
103;4948781000;4749255555;4949255555
104;4948781000;4749255555;4949255555
105;4948782000;4749255555;4949255555
106;4948783000;4749255555;4949255555
107;4948784000;4749255555;4949255555
108;4948785000;4749255555;4949255555
109;4990359000;4749255555;4949255555
121;4990365000;4832511111;5032511111
122;4990366000;4832511111;5032511111
123;4990367000;4832511111;5032511111
124;4990368000;4832511111;5032511111
125;4990369000;4832511111;5032511111
126;4990370000;4832511111;5032511111
127;4990371000;4832511111;5032511111
128;4990372000;4832511111;5032511111
129;4990373000;4832511111;5032511111
130;4990374000;4832511111;5032511111
131;5073981000;4832511111;5032511111
143;5073986000;4915822222;5115822222
144;5073988000;4915822222;5115822222
145;5073988000;4915822222;5115822222
146;5073989000;4915822222;5115822222
147;5073990000;4915822222;5115822222
148;5073991000;4915822222;5115822222
149;5073992000;4915822222;5115822222
150;5073993000;4915822222;5115822222
151;5073994000;4915822222;5115822222
