seqnum;now;rtptime;deadline;packet_len;payload_len
0;4161354000;3970411111;4170411111;10240;10228
3;4161506000;3970411111;4170411111;10240;10228
1;4161551000;3970411111;4170411111;10240;10228
2;4161572000;3970411111;4170411111;10240;10228
4;4161685000;3970411111;4170411111;10240;10228
7;4161694000;3970411111;4170411111;10240;10228
5;4161829000;3970411111;4170411111;10240;10228
6;4161849000;3970411111;4170411111;10240;10228
10;4241957000;3970411111;4170411111;10240;10228
12;4242111000;4002033333;4202033333;10240;10228
13;4242309000;4002033333;4202033333;10240;10228
14;4242321000;4002033333;4202033333;10240;10228
8;4242338000;3970411111;4170411111;10240;10228
11;4242345000;4002033333;4202033333;10240;10228
17;4242486000;4002033333;4202033333;10240;10228
15;4242581000;4002033333;4202033333;10240;10228
16;4242601000;4002033333;4202033333;10240;10228
18;4242695000;4002033333;4202033333;10240;10228
19;4242720000;4002033333;4202033333;10240;10228
21;4322324000;4002033333;4202033333;10240;10228
22;4322528000;4043711111;4243711111;10240;10228
23;4322732000;4043711111;4243711111;10240;10228
20;4322757000;4002033333;4202033333;10240;10228
25;4322891000;4043711111;4243711111;10240;10228
26;4322918000;4043711111;4243711111;10240;10228
24;4323003000;4043711111;4243711111;10240;10228
28;4323104000;4043711111;4243711111;10240;10228
30;4323313000;4043711111;4243711111;10240;10228
31;4323338000;4043711111;4243711111;10240;10228
27;4323350000;4043711111;4243711111;10240;10228
29;4323357000;4043711111;4243711111;10240;10228
33;4402726000;4085333333;4285333333;10240;10228
34;4402925000;4085333333;4285333333;10240;10228
32;4402993000;4043711111;4243711111;10240;10228
35;4403156000;4085333333;4285333333;10240;10228
37;4403365000;4085333333;4285333333;10240;10228
38;4403613000;4085333333;4285333333;10240;10228
36;4403687000;4085333333;4285333333;10240;10228
39;4403795000;4085333333;4285333333;10240;10228
40;4403801000;4085333333;4285333333;10240;10228
41;4403936000;4085333333;4285333333;10240;10228
43;4403954000;4085333333;4285333333;10240;10228
44;4403984000;4126988888;4326988888;10240;10228
45;4483205000;4126988888;4326988888;10240;10228
47;4483356000;4126988888;4326988888;10240;10228
46;4483506000;4126988888;4326988888;10240;10228
49;4483798000;4126988888;4326988888;10240;10228
50;4484006000;4126988888;4326988888;10240;10228
51;4484027000;4126988888;4326988888;10240;10228
48;4484163000;4126988888;4326988888;10240;10228
52;4484187000;4126988888;4326988888;10240;10228
53;4484374000;4126988888;4326988888;10240;10228
54;4484397000;4126988888;4326988888;10240;10228
55;4484615000;4168644444;4368644444;10240;10228
56;4484641000;4168644444;4368644444;10240;10228
59;4484744000;4168644444;4368644444;10240;10228
62;4484781000;4168644444;4368644444;10240;10228
57;4484853000;4168644444;4368644444;10240;10228
58;4484874000;4168644444;4368644444;10240;10228
63;4484982000;4168644444;4368644444;10240;10228
60;4485015000;4168644444;4368644444;10240;10228
61;4485227000;4168644444;4368644444;10240;10228
64;4485238000;4168644444;4368644444;10240;10228
65;4563576000;4168644444;4368644444;10240;10228
67;4563856000;4210288888;4410288888;10240;10228
66;4564197000;4210288888;4410288888;10240;10228
69;4564221000;4210288888;4410288888;10240;10228
70;4564422000;4210288888;4410288888;10240;10228
68;4564574000;4210288888;4410288888;10240;10228
71;4564680000;4210288888;4410288888;10240;10228
72;4564691000;4210288888;4410288888;10240;10228
73;4564866000;4210288888;4410288888;10240;10228
74;4565065000;4210288888;4410288888;10240;10228
75;4565079000;4210288888;4410288888;10240;10228
76;4565235000;4210288888;4410288888;10240;10228
78;4565447000;4252000000;4452000000;10240;10228
79;4565478000;4252000000;4452000000;10240;10228
77;4565595000;4252000000;4452000000;10240;10228
80;4565605000;4252000000;4452000000;10240;10228
82;4565710000;4252000000;4452000000;10240;10228
83;4565743000;4252000000;4452000000;10240;10228
81;4565872000;4252000000;4452000000;10240;10228
84;4565883000;4252000000;4452000000;10240;10228
85;4565900000;4252000000;4452000000;10240;10228
86;4566084000;4252000000;4452000000;10240;10228
87;4575635000;4252000000;4452000000;10240;10228
88;4575850000;4293633333;4493633333;10240;10228
89;4576044000;4293633333;4493633333;10240;10228
90;4644010000;4293633333;4493633333;10240;10228
91;4644252000;4293633333;4493633333;10240;10228
93;4644446000;4293633333;4493633333;10240;10228
92;4644590000;4293633333;4493633333;10240;10228
94;4644695000;4293633333;4493633333;10240;10228
96;4644896000;4293633333;4493633333;10240;10228
97;4644918000;4293633333;4493633333;10240;10228
95;4645037000;4293633333;4493633333;10240;10228
