seqnum;now;rtptime;deadline;packet_len;payload_len
4;4707281000;4516566666;4716566666;10240;10228
7;4707449000;4516566666;4716566666;10240;10228
1;4707607000;4516566666;4716566666;10240;10228
2;4707660000;4516566666;4716566666;10240;10228
5;4707822000;4516566666;4716566666;10240;10228
6;4707833000;4516566666;4716566666;10240;10228
9;4787844000;4516566666;4716566666;10240;10228
10;4787958000;4516566666;4716566666;10240;10228
12;4787978000;4548122222;4748122222;10240;10228
8;4788109000;4516566666;4716566666;10240;10228
14;4788205000;4548122222;4748122222;10240;10228
11;4788358000;4548122222;4748122222;10240;10228
13;4788389000;4548122222;4748122222;10240;10228
15;4788574000;4548122222;4748122222;10240;10228
16;4868368000;4548122222;4748122222;10240;10228
18;4868528000;4548122222;4748122222;10240;10228
17;4868698000;4548122222;4748122222;10240;10228
19;4868717000;4548122222;4748122222;10240;10228
21;4868734000;4548122222;4748122222;10240;10228
20;4868951000;4548122222;4748122222;10240;10228
22;4868969000;4589766666;4789766666;10240;10228
23;4868979000;4589766666;4789766666;10240;10228
24;4869420000;4589766666;4789766666;10240;10228
25;4869435000;4589766666;4789766666;10240;10228
27;4949028000;4589766666;4789766666;10240;10228
28;4949234000;4589766666;4789766666;10240;10228
26;4949351000;4589766666;4789766666;10240;10228
32;4949361000;4589766666;4789766666;10240;10228
29;4949461000;4589766666;4789766666;10240;10228
30;4949486000;4589766666;4789766666;10240;10228
31;4949643000;4589766666;4789766666;10240;10228
33;4949680000;4631377777;4831377777;10240;10228
35;4949697000;4631377777;4831377777;10240;10228
36;4949728000;4631377777;4831377777;10240;10228
34;4949813000;4631377777;4831377777;10240;10228
37;4949827000;4631377777;4831377777;10240;10228
38;4950041000;4631377777;4831377777;10240;10228
39;4950406000;4631377777;4831377777;10240;10228
40;4950414000;4631377777;4831377777;10240;10228
41;4950645000;4631377777;4831377777;10240;10228
42;4950654000;4631377777;4831377777;10240;10228
43;5029464000;4631377777;4831377777;10240;10228
46;5029672000;4673044444;4873044444;10240;10228
44;5029875000;4673044444;4873044444;10240;10228
47;5029886000;4673044444;4873044444;10240;10228
48;5029893000;4673044444;4873044444;10240;10228
50;5030051000;4673044444;4873044444;10240;10228
51;5030075000;4673044444;4873044444;10240;10228
49;5030242000;4673044444;4873044444;10240;10228
52;5030260000;4673044444;4873044444;10240;10228
53;5030456000;4673044444;4873044444;10240;10228
54;5030471000;4673044444;4873044444;10240;10228
55;5030683000;4714755555;4914755555;10240;10228
58;5030701000;4714755555;4914755555;10240;10228
56;5030720000;4714755555;4914755555;10240;10228
57;5030738000;4714755555;4914755555;10240;10228
60;5030840000;4714755555;4914755555;10240;10228
62;5030859000;4714755555;4914755555;10240;10228
59;5030868000;4714755555;4914755555;10240;10228
61;5030876000;4714755555;4914755555;10240;10228
63;5031027000;4714755555;4914755555;10240;10228
64;5031234000;4714755555;4914755555;10240;10228
65;5031243000;4714755555;4914755555;10240;10228
