seqnum;now;rtptime;deadline;packet_len;payload_len
0;4575176000;4384266666;4584266666;10240;10228
3;4575355000;4384266666;4584266666;10240;10228
4;4575390000;4384266666;4584266666;10240;10228
1;4575399000;4384266666;4584266666;10240;10228
2;4575417000;4384266666;4584266666;10240;10228
7;4575478000;4384266666;4584266666;10240;10228
5;4575664000;4384266666;4584266666;10240;10228
6;4575677000;4384266666;4584266666;10240;10228
9;4655894000;4384266666;4584266666;10240;10228
10;4656076000;4384266666;4584266666;10240;10228
12;4656100000;4415922222;4615922222;10240;10228
8;4656232000;4384266666;4584266666;10240;10228
11;4656242000;4415922222;4615922222;10240;10228
13;4656266000;4415922222;4615922222;10240;10228
16;4656454000;4415922222;4615922222;10240;10228
19;4656470000;4415922222;4615922222;10240;10228
14;4656478000;4415922222;4615922222;10240;10228
15;4656498000;4415922222;4615922222;10240;10228
17;4656687000;4415922222;4615922222;10240;10228
18;4656714000;4415922222;4615922222;10240;10228
20;4736385000;4415922222;4615922222;10240;10228
21;4736571000;4415922222;4615922222;10240;10228
22;4736595000;4457566666;4657566666;10240;10228
23;4736605000;4457566666;4657566666;10240;10228
25;4736731000;4457566666;4657566666;10240;10228
24;4736905000;4457566666;4657566666;10240;10228
26;4736945000;4457566666;4657566666;10240;10228
28;4736955000;4457566666;4657566666;10240;10228
29;4737139000;4457566666;4657566666;10240;10228
27;4737262000;4457566666;4657566666;10240;10228
31;4737346000;4457566666;4657566666;10240;10228
32;4737370000;4457566666;4657566666;10240;10228
30;4737510000;4457566666;4657566666;10240;10228
34;4737536000;4499222222;4699222222;10240;10228
33;4737554000;4499222222;4699222222;10240;10228
35;4737570000;4499222222;4699222222;10240;10228
36;4737752000;4499222222;4699222222;10240;10228
37;4817083000;4499222222;4699222222;10240;10228
39;4817281000;4499222222;4699222222;10240;10228
40;4817310000;4499222222;4699222222;10240;10228
38;4817425000;4499222222;4699222222;10240;10228
41;4817441000;4499222222;4699222222;10240;10228
44;4817670000;4540877777;4740877777;10240;10228
49;4817695000;4540877777;4740877777;10240;10228
42;4817705000;4499222222;4699222222;10240;10228
43;4817710000;4499222222;4699222222;10240;10228
45;4817872000;4540877777;4740877777;10240;10228
46;4817893000;4540877777;4740877777;10240;10228
47;4818092000;4540877777;4740877777;10240;10228
48;4818111000;4540877777;4740877777;10240;10228
53;4818174000;4540877777;4740877777;10240;10228
50;4818293000;4540877777;4740877777;10240;10228
59;4818426000;4582522222;4782522222;10240;10228
60;4818444000;4582522222;4782522222;10240;10228
51;4818506000;4540877777;4740877777;10240;10228
52;4818528000;4540877777;4740877777;10240;10228
54;4818706000;4540877777;4740877777;10240;10228
55;4818728000;4582522222;4782522222;10240;10228
56;4818897000;4582522222;4782522222;10240;10228
57;4818918000;4582522222;4782522222;10240;10228
58;4819115000;4582522222;4782522222;10240;10228
