seqnum;now;rtptime;deadline;packet_len;payload_len
0;4719236000;4528277777;4728277777;10240;10228
3;4719390000;4528277777;4728277777;10240;10228
1;4719510000;4528277777;4728277777;10240;10228
2;4719534000;4528277777;4728277777;10240;10228
4;4719538000;4528277777;4728277777;10240;10228
7;4719543000;4528277777;4728277777;10240;10228
5;4719748000;4528277777;4728277777;10240;10228
6;4719758000;4528277777;4728277777;10240;10228
9;4799899000;4528277777;4728277777;10240;10228
10;4800049000;4528277777;4728277777;10240;10228
12;4800070000;4559822222;4759822222;10240;10228
8;4800208000;4528277777;4728277777;10240;10228
11;4800229000;4559822222;4759822222;10240;10228
13;4800251000;4559822222;4759822222;10240;10228
15;4800455000;4559822222;4759822222;10240;10228
16;4800470000;4559822222;4759822222;10240;10228
14;4800477000;4559822222;4759822222;10240;10228
17;4800491000;4559822222;4759822222;10240;10228
18;4800655000;4559822222;4759822222;10240;10228
19;4800672000;4559822222;4759822222;10240;10228
21;4880369000;4559822222;4759822222;10240;10228
22;4880471000;4601544444;4801544444;10240;10228
20;4880733000;4559822222;4759822222;10240;10228
23;4880743000;4601544444;4801544444;10240;10228
24;4880762000;4601544444;4801544444;10240;10228
26;4880932000;4601544444;4801544444;10240;10228
27;4880956000;4601544444;4801544444;10240;10228
25;4880973000;4601544444;4801544444;10240;10228
28;4881104000;4601544444;4801544444;10240;10228
29;4881271000;4601544444;4801544444;10240;10228
30;4881294000;4601544444;4801544444;10240;10228
31;4881302000;4601544444;4801544444;10240;10228
32;4881308000;4601544444;4801544444;10240;10228
33;4881484000;4643144444;4843144444;10240;10228
34;4881499000;4643144444;4843144444;10240;10228
35;4881504000;4643144444;4843144444;10240;10228
36;4881713000;4643144444;4843144444;10240;10228
37;4881735000;4643144444;4843144444;10240;10228
38;4889913000;4643144444;4843144444;10240;10228
39;4890139000;4643144444;4843144444;10240;10228
41;4960808000;4643144444;4843144444;10240;10228
42;4961021000;4643144444;4843144444;10240;10228
43;4961042000;4643144444;4843144444;10240;10228
40;4961176000;4643144444;4843144444;10240;10228
44;4961279000;4684822222;4884822222;10240;10228
45;4961419000;4684822222;4884822222;10240;10228
46;4961428000;4684822222;4884822222;10240;10228
47;4961629000;4684822222;4884822222;10240;10228
49;4961639000;4684822222;4884822222;10240;10228
48;4961728000;4684822222;4884822222;10240;10228
50;4961835000;4684822222;4884822222;10240;10228
51;4962001000;4684822222;4884822222;10240;10228
52;4962017000;4684822222;4884822222;10240;10228
57;4962117000;4726444444;4926444444;10240;10228
58;4962137000;4726444444;4926444444;10240;10228
53;4962242000;4684822222;4884822222;10240;10228
54;4962271000;4684822222;4884822222;10240;10228
61;4962401000;4726444444;4926444444;10240;10228
62;4962414000;4726444444;4926444444;10240;10228
55;4962419000;4726444444;4926444444;10240;10228
56;4962429000;4726444444;4926444444;10240;10228
64;4962651000;4726444444;4926444444;10240;10228
65;4962663000;4726444444;4926444444;10240;10228
59;4962668000;4726444444;4926444444;10240;10228
60;4962688000;4726444444;4926444444;10240;10228
63;4962857000;4726444444;4926444444;10240;10228
66;4963053000;4768100000;4968100000;10240;10228
67;4963074000;4768100000;4968100000;10240;10228
68;4963262000;4768100000;4968100000;10240;10228
69;4963272000;4768100000;4968100000;10240;10228
70;4963431000;4768100000;4968100000;10240;10228
71;4970399000;4768100000;4968100000;10240;10228
72;4970553000;4768100000;4968100000;10240;10228
73;4970742000;4768100000;4968100000;10240;10228
74;4970755000;4768100000;4968100000;10240;10228
75;4976388000;4768100000;4968100000;10240;10228
76;4976544000;4768100000;4968100000;10240;10228
77;4976558000;4809766666;5009766666;10240;10228
79;5041301000;4809766666;5009766666;10240;10228
80;5041486000;4809766666;5009766666;10240;10228
81;5041497000;4809766666;5009766666;10240;10228
78;5041634000;4809766666;5009766666;10240;10228
82;5041670000;4809766666;5009766666;10240;10228
83;5041896000;4809766666;5009766666;10240;10228
84;5041919000;4809766666;5009766666;10240;10228
85;5042101000;4809766666;5009766666;10240;10228
86;5042122000;4809766666;5009766666;10240;10228
87;5042293000;4809766666;5009766666;10240;10228
88;5042305000;4851433333;5051433333;10240;10228
92;5042404000;4851433333;5051433333;10240;10228
89;5042492000;4851433333;5051433333;10240;10228
90;5042716000;4851433333;5051433333;10240;10228
91;5042748000;4851433333;5051433333;10240;10228
93;5042930000;4851433333;5051433333;10240;10228
94;5042949000;4851433333;5051433333;10240;10228
101;5043011000;4893177777;5093177777;10240;10228
102;5043033000;4893177777;5093177777;10240;10228
95;5043159000;4851433333;5051433333;10240;10228
105;5043289000;4893177777;5093177777;10240;10228
96;5043308000;4851433333;5051433333;10240;10228
97;5043329000;4851433333;5051433333;10240;10228
98;5043338000;4851433333;5051433333;10240;10228
106;5043507000;4893177777;5093177777;10240;10228
111;5043546000;4934744444;5134744444;10240;10228
114;5043562000;4934744444;5134744444;10240;10228
99;5043567000;4893177777;5093177777;10240;10228
100;5043750000;4893177777;5093177777;10240;10228
103;5043766000;4893177777;5093177777;10240;10228
115;5043772000;4934744444;5134744444;10240;10228
116;5043777000;4934744444;5134744444;10240;10228
104;5043932000;4893177777;5093177777;10240;10228
107;5043950000;4893177777;5093177777;10240;10228
117;5044008000;4934744444;5134744444;10240;10228
119;5044014000;4934744444;5134744444;10240;10228
108;5044137000;4893177777;5093177777;10240;10228
109;5044143000;4893177777;5093177777;10240;10228
120;5044237000;4934744444;5134744444;10240;10228
110;5044341000;4934744444;5134744444;10240;10228
112;5044547000;4934744444;5134744444;10240;10228
113;5044568000;4934744444;5134744444;10240;10228
118;5044773000;4934744444;5134744444;10240;10228
121;5058249000;4976411111;5176411111;10240;10228
123;5058443000;4976411111;5176411111;10240;10228
124;5058452000;4976411111;5176411111;10240;10228
122;5058608000;4976411111;5176411111;10240;10228
125;5058701000;4976411111;5176411111;10240;10228
126;5058860000;4976411111;5176411111;10240;10228
