seqnum;now;rtptime;deadline;packet_len;payload_len
0;5033395000;4842311111;5042311111;10240;10228
3;5033543000;4842311111;5042311111;10240;10228
1;5033625000;4842311111;5042311111;10240;10228
4;5033704000;4842311111;5042311111;10240;10228
7;5033712000;4842311111;5042311111;10240;10228
2;5033879000;4842311111;5042311111;10240;10228
5;5033891000;4842311111;5042311111;10240;10228
6;5033907000;4842311111;5042311111;10240;10228
9;5114108000;4842311111;5042311111;10240;10228
10;5114265000;4842311111;5042311111;10240;10228
12;5114286000;4874055555;5074055555;10240;10228
8;5114401000;4842311111;5042311111;10240;10228
11;5114424000;4874055555;5074055555;10240;10228
13;5114436000;4874055555;5074055555;10240;10228
16;5114670000;4874055555;5074055555;10240;10228
19;5114684000;4874055555;5074055555;10240;10228
14;5114690000;4874055555;5074055555;10240;10228
15;5114709000;4874055555;5074055555;10240;10228
17;5114890000;4874055555;5074055555;10240;10228
18;5114927000;4874055555;5074055555;10240;10228
20;5194568000;4874055555;5074055555;10240;10228
22;5194719000;4915766666;5115766666;10240;10228
21;5194748000;4874055555;5074055555;10240;10228
23;5194921000;4915766666;5115766666;10240;10228
25;5194937000;4915766666;5115766666;10240;10228
24;5195087000;4915766666;5115766666;10240;10228
26;5195100000;4915766666;5115766666;10240;10228
28;5195108000;4915766666;5115766666;10240;10228
29;5195346000;4915766666;5115766666;10240;10228
32;5195367000;4915766666;5115766666;10240;10228
27;5195443000;4915766666;5115766666;10240;10228
30;5195466000;4915766666;5115766666;10240;10228
33;5195527000;4957388888;5157388888;10240;10228
31;5195692000;4915766666;5115766666;10240;10228
34;5195712000;4957388888;5157388888;10240;10228
35;5195748000;4957388888;5157388888;10240;10228
36;5195754000;4957388888;5157388888;10240;10228
37;5195967000;4957388888;5157388888;10240;10228
38;5195988000;4957388888;5157388888;10240;10228
40;5275208000;4957388888;5157388888;10240;10228
41;5275408000;4957388888;5157388888;10240;10228
42;5275432000;4957388888;5157388888;10240;10228
39;5275595000;4957388888;5157388888;10240;10228
43;5275621000;4957388888;5157388888;10240;10228
44;5275641000;4999044444;5199044444;10240;10228
45;5275821000;4999044444;5199044444;10240;10228
46;5275848000;4999044444;5199044444;10240;10228
52;5275852000;4999044444;5199044444;10240;10228
47;5276050000;4999044444;5199044444;10240;10228
48;5276059000;4999044444;5199044444;10240;10228
56;5276064000;5040688888;5240688888;10240;10228
49;5276237000;4999044444;5199044444;10240;10228
50;5276250000;4999044444;5199044444;10240;10228
59;5276255000;5040688888;5240688888;10240;10228
51;5276398000;4999044444;5199044444;10240;10228
63;5276539000;5040688888;5240688888;10240;10228
64;5276561000;5040688888;5240688888;10240;10228
53;5276660000;4999044444;5199044444;10240;10228
54;5276685000;4999044444;5199044444;10240;10228
55;5276860000;5040688888;5240688888;10240;10228
57;5276894000;5040688888;5240688888;10240;10228
58;5277042000;5040688888;5240688888;10240;10228
60;5277075000;5040688888;5240688888;10240;10228
61;5277243000;5040688888;5240688888;10240;10228
62;5277262000;5040688888;5240688888;10240;10228
65;5277410000;5040688888;5240688888;10240;10228
66;5277653000;5082344444;5282344444;10240;10228
69;5277658000;5082344444;5282344444;10240;10228
70;5285807000;5082344444;5282344444;10240;10228
71;5285983000;5082344444;5282344444;10240;10228
73;5355655000;5082344444;5282344444;10240;10228
74;5355861000;5082344444;5282344444;10240;10228
75;5355886000;5082344444;5282344444;10240;10228
72;5356004000;5082344444;5282344444;10240;10228
76;5356016000;5082344444;5282344444;10240;10228
77;5356246000;5124033333;5324033333;10240;10228
78;5356269000;5124033333;5324033333;10240;10228
79;5356465000;5124033333;5324033333;10240;10228
80;5356488000;5124033333;5324033333;10240;10228
82;5356631000;5124033333;5324033333;10240;10228
81;5356731000;5124033333;5324033333;10240;10228
84;5356767000;5124033333;5324033333;10240;10228
83;5356860000;5124033333;5324033333;10240;10228
88;5356888000;5165688888;5365688888;10240;10228
89;5356895000;5165688888;5365688888;10240;10228
85;5356939000;5124033333;5324033333;10240;10228
86;5357099000;5124033333;5324033333;10240;10228
87;5357126000;5124033333;5324033333;10240;10228
95;5357130000;5165688888;5365688888;10240;10228
98;5357137000;5165688888;5365688888;10240;10228
90;5357303000;5165688888;5365688888;10240;10228
91;5357329000;5165688888;5365688888;10240;10228
101;5357346000;5207366666;5407366666;10240;10228
102;5357351000;5207366666;5407366666;10240;10228
92;5357457000;5165688888;5365688888;10240;10228
93;5357481000;5165688888;5365688888;10240;10228
104;5357590000;5207366666;5407366666;10240;10228
107;5357613000;5207366666;5407366666;10240;10228
94;5357672000;5165688888;5365688888;10240;10228
