seqnum;now;rtptime;deadline
1;4627521000;4514077777;5014077777
3;4669181000;4545188888;5045188888
11;4669409000;4545533333;5045533333
12;4669414000;4545533333;5045533333
13;4669416000;4545533333;5045533333
14;4708723000;4586833333;5086833333
15;4708733000;4586833333;5086833333
16;4708742000;4586833333;5086833333
17;4708744000;4586833333;5086833333
18;4708748000;4586833333;5086833333
19;4708749000;4586833333;5086833333
20;4708751000;4586833333;5086833333
21;4708979000;4586844444;5086844444
22;4708998000;4587233333;5087233333
23;4709000000;4587233333;5087233333
24;4709002000;4587233333;5087233333
25;4750260000;4628511111;5128511111
26;4750271000;4628511111;5128511111
27;4750273000;4628511111;5128511111
28;4750275000;4628511111;5128511111
29;4750276000;4628511111;5128511111
30;4750279000;4628511111;5128511111
31;4750280000;4628511111;5128511111
32;4750482000;4628533333;5128533333
33;4750499000;4628900000;5128900000
34;4750501000;4628900000;5128900000
35;4750503000;4628900000;5128900000
36;4791550000;4670155555;5170155555
37;4791557000;4670155555;5170155555
38;4791559000;4670155555;5170155555
39;4791561000;4670155555;5170155555
40;4791563000;4670155555;5170155555
41;4791564000;4670155555;5170155555
42;4791566000;4670155555;5170155555
43;4791712000;4670166666;5170166666
44;4791715000;4670500000;5170500000
45;4791717000;4670500000;5170500000
46;4791718000;4670500000;5170500000
47;4832858000;4711833333;5211833333
48;4832868000;4711833333;5211833333
49;4832870000;4711833333;5211833333
50;4832872000;4711833333;5211833333
51;4832873000;4711833333;5211833333
52;4832875000;4711833333;5211833333
53;4832877000;4711833333;5211833333
54;4833110000;4711844444;5211844444
55;4833128000;4712166666;5212166666
56;4833130000;4712166666;5212166666
57;4833132000;4712166666;5212166666
58;4873646000;4753500000;5253500000
59;4873656000;4753500000;5253500000
60;4873658000;4753500000;5253500000
61;4873660000;4753500000;5253500000
62;4873661000;4753500000;5253500000
63;4873663000;4753500000;5253500000
64;4873665000;4753500000;5253500000
65;4873872000;4753511111;5253511111
66;4873889000;4753800000;5253800000
68;4873891000;4753800000;5253800000
69;4913921000;4795166666;5295166666
70;4913925000;4795166666;5295166666
71;4913927000;4795166666;5295166666
72;4913928000;4795166666;5295166666
73;4913930000;4795166666;5295166666
74;4913931000;4795166666;5295166666
75;4913933000;4795166666;5295166666
76;4914146000;4795177777;5295177777
77;4914162000;4795511111;5295511111
78;4914164000;4795511111;5295511111
79;4914165000;4795511111;5295511111
80;4953810000;4836833333;5336833333
81;4953813000;4836833333;5336833333
82;4953814000;4836833333;5336833333
83;4953816000;4836833333;5336833333
84;4953817000;4836833333;5336833333
85;4953818000;4836833333;5336833333
86;4953819000;4836833333;5336833333
87;4953956000;4836844444;5336844444
88;4953959000;4837155555;5337155555
89;4953960000;4837155555;5337155555
