seqnum;now;rtptime;deadline
2;4278616000;4165122222;4665122222
3;4320023000;4196400000;4696400000
4;4320035000;4196400000;4696400000
5;4320037000;4196400000;4696400000
6;4320039000;4196400000;4696400000
7;4320041000;4196400000;4696400000
8;4320058000;4196400000;4696400000
9;4320069000;4196400000;4696400000
10;4320332000;4196422222;4696422222
14;4320348000;4238044444;4738044444
15;4320350000;4238044444;4738044444
16;4320352000;4238044444;4738044444
17;4320353000;4238044444;4738044444
18;4320355000;4238044444;4738044444
19;4320356000;4238044444;4738044444
20;4320358000;4238044444;4738044444
21;4360096000;4238055555;4738055555
22;4360133000;4238455555;4738455555
23;4360138000;4238455555;4738455555
24;4360142000;4238455555;4738455555
25;4401599000;4279711111;4779711111
26;4401610000;4279711111;4779711111
27;4401612000;4279711111;4779711111
28;4401613000;4279711111;4779711111
29;4401615000;4279711111;4779711111
30;4401617000;4279711111;4779711111
31;4401618000;4279711111;4779711111
32;4401827000;4279722222;4779722222
33;4401844000;4280055555;4780055555
34;4401846000;4280055555;4780055555
35;4401847000;4280055555;4780055555
36;4444467000;4321377777;4821377777
37;4444477000;4321377777;4821377777
38;4444479000;4321377777;4821377777
39;4444481000;4321377777;4821377777
40;4444483000;4321377777;4821377777
41;4444485000;4321377777;4821377777
42;4444486000;4321377777;4821377777
43;4448313000;4321400000;4821400000
47;4448334000;4363044444;4863044444
48;4448337000;4363044444;4863044444
49;4448339000;4363044444;4863044444
50;4448341000;4363044444;4863044444
51;4448352000;4363044444;4863044444
52;4448355000;4363044444;4863044444
53;4448357000;4363044444;4863044444
54;4484155000;4363055555;4863055555
55;4484177000;4363377777;4863377777
56;4484179000;4363377777;4863377777
57;4484181000;4363377777;4863377777
58;4524880000;4404711111;4904711111
59;4524892000;4404711111;4904711111
60;4524894000;4404711111;4904711111
61;4524895000;4404711111;4904711111
62;4524898000;4404711111;4904711111
63;4524899000;4404711111;4904711111
64;4524900000;4404711111;4904711111
65;4525110000;4404722222;4904722222
66;4525126000;4405011111;4905011111
67;4525128000;4405011111;4905011111
68;4525129000;4405011111;4905011111
69;4565201000;4446377777;4946377777
70;4565205000;4446377777;4946377777
71;4565207000;4446377777;4946377777
72;4565209000;4446377777;4946377777
73;4565211000;4446377777;4946377777
74;4565212000;4446377777;4946377777
75;4565214000;4446377777;4946377777
76;4565413000;4446388888;4946388888
77;4565430000;4446711111;4946711111
78;4565431000;4446711111;4946711111
79;4565433000;4446711111;4946711111
80;4605075000;4488044444;4988044444
81;4605079000;4488044444;4988044444
82;4605082000;4488044444;4988044444
83;4605084000;4488044444;4988044444
84;4605085000;4488044444;4988044444
85;4605087000;4488044444;4988044444
86;4605089000;4488044444;4988044444
87;4605308000;4488055555;4988055555
88;4605324000;4488377777;4988377777
89;4605326000;4488377777;4988377777
90;4605327000;4488377777;4988377777
91;4644670000;4529711111;5029711111
92;4644683000;4529711111;5029711111
93;4644685000;4529711111;5029711111
94;4644687000;4529711111;5029711111
95;4644690000;4529711111;5029711111
96;4644691000;4529711111;5029711111
97;4644692000;4529711111;5029711111
98;4644901000;4529722222;5029722222
99;4644918000;4530033333;5030033333
100;4644920000;4530033333;5030033333
101;4644922000;4530033333;5030033333
102;4683820000;4571377777;5071377777
103;4683824000;4571377777;5071377777
104;4683826000;4571377777;5071377777
105;4683827000;4571377777;5071377777
106;4683829000;4571377777;5071377777
107;4683831000;4571377777;5071377777
108;4683832000;4571377777;5071377777
109;4684032000;4571388888;5071388888
