seqnum;now;rtptime;deadline
2;4822386000;4708744444;5208744444
3;4864668000;4740166666;5240166666
11;4864855000;4740500000;5240500000
12;4864858000;4740500000;5240500000
13;4864860000;4740500000;5240500000
14;4903955000;4781811111;5281811111
15;4903975000;4781811111;5281811111
16;4903993000;4781811111;5281811111
17;4903995000;4781811111;5281811111
18;4903998000;4781811111;5281811111
19;4903999000;4781811111;5281811111
20;4904001000;4781811111;5281811111
21;4904250000;4781822222;5281822222
22;4904267000;4782211111;5282211111
23;4904269000;4782211111;5282211111
24;4904271000;4782211111;5282211111
25;4945479000;4823477777;5323477777
26;4945489000;4823477777;5323477777
27;4945491000;4823477777;5323477777
28;4945493000;4823477777;5323477777
29;4945494000;4823477777;5323477777
30;4945497000;4823477777;5323477777
31;4945498000;4823477777;5323477777
32;4945685000;4823488888;5323488888
33;4945691000;4823811111;5323811111
34;4945693000;4823811111;5323811111
35;4945694000;4823811111;5323811111
36;4986839000;4865155555;5365155555
37;4986849000;4865155555;5365155555
38;4986851000;4865155555;5365155555
39;4986853000;4865155555;5365155555
40;4986854000;4865155555;5365155555
41;4986856000;4865155555;5365155555
42;4986858000;4865155555;5365155555
43;4987041000;4865166666;5365166666
44;4987074000;4865488888;5365488888
45;4987076000;4865488888;5365488888
46;4987077000;4865488888;5365488888
47;5028036000;4906822222;5406822222
48;5028085000;4906822222;5406822222
49;5028087000;4906822222;5406822222
50;5028089000;4906822222;5406822222
51;5028090000;4906822222;5406822222
52;5028092000;4906822222;5406822222
53;5028094000;4906822222;5406822222
54;5028340000;4906844444;5406844444
55;5028358000;4907200000;5407200000
56;5028360000;4907200000;5407200000
57;5028362000;4907200000;5407200000
58;5068759000;4948444444;5448444444
59;5068778000;4948444444;5448444444
60;5068781000;4948444444;5448444444
61;5068782000;4948444444;5448444444
62;5068784000;4948444444;5448444444
63;5068785000;4948444444;5448444444
64;5068787000;4948444444;5448444444
65;5068995000;4948455555;5448455555
66;5069012000;4948744444;5448744444
67;5069013000;4948744444;5448744444
68;5069015000;4948744444;5448744444
69;5109036000;4990155555;5490155555
70;5109040000;4990155555;5490155555
71;5109042000;4990155555;5490155555
72;5109054000;4990155555;5490155555
73;5109056000;4990155555;5490155555
74;5109057000;4990155555;5490155555
75;5109059000;4990155555;5490155555
76;5109273000;4990166666;5490166666
77;5109277000;4990488888;5490488888
78;5109278000;4990488888;5490488888
79;5109280000;4990488888;5490488888
80;5148850000;5031811111;5531811111
81;5148853000;5031811111;5531811111
82;5148854000;5031811111;5531811111
83;5148856000;5031811111;5531811111
84;5148857000;5031811111;5531811111
85;5148867000;5031811111;5531811111
86;5148868000;5031811111;5531811111
87;5149000000;5031822222;5531822222
88;5149003000;5032133333;5532133333
89;5149004000;5032133333;5532133333
90;5149006000;5032133333;5532133333
91;5188446000;5073477777;5573477777
92;5188456000;5073477777;5573477777
93;5188457000;5073477777;5573477777
94;5188459000;5073477777;5573477777
95;5188460000;5073477777;5573477777
96;5188462000;5073477777;5573477777
97;5188464000;5073477777;5573477777
98;5188614000;5073488888;5573488888
99;5188617000;5073800000;5573800000
100;5188618000;5073800000;5573800000
101;5188620000;5073800000;5573800000
102;5227587000;5115155555;5615155555
103;5227590000;5115155555;5615155555
104;5227591000;5115155555;5615155555
105;5227593000;5115155555;5615155555
106;5227594000;5115155555;5615155555
107;5227605000;5115155555;5615155555
108;5227607000;5115155555;5615155555
109;5227739000;5115166666;5615166666
110;5227742000;5115433333;5615433333
111;5227743000;5115433333;5615433333
112;5227745000;5115433333;5615433333
113;5266524000;5156777777;5656777777
114;5266527000;5156777777;5656777777
115;5266528000;5156777777;5656777777
116;5266529000;5156777777;5656777777
117;5266530000;5156777777;5656777777
118;5266532000;5156777777;5656777777
119;5266533000;5156777777;5656777777
120;5266673000;5156788888;5656788888
121;5266676000;5157088888;5657088888
122;5266699000;5157088888;5657088888
123;5266701000;5157088888;5657088888
124;5305409000;5198477777;5698477777
125;5305412000;5198477777;5698477777
126;5305413000;5198477777;5698477777
127;5305415000;5198477777;5698477777
128;5305426000;5198477777;5698477777
129;5305427000;5198477777;5698477777
130;5305428000;5198477777;5698477777
131;5305570000;5198488888;5698488888
132;5305573000;5198777777;5698777777
133;5305574000;5198777777;5698777777
134;5305575000;5198777777;5698777777
135;5344289000;5240155555;5740155555
136;5344291000;5240155555;5740155555
137;5344293000;5240155555;5740155555
138;5344294000;5240155555;5740155555
139;5344295000;5240155555;5740155555
140;5344296000;5240155555;5740155555
141;5344297000;5240155555;5740155555
142;5344439000;5240166666;5740166666
143;5344441000;5240422222;5740422222
144;5344443000;5240422222;5740422222
145;5344444000;5240422222;5740422222
146;5383266000;5281822222;5781822222
147;5383269000;5281822222;5781822222
148;5383270000;5281822222;5781822222
149;5383271000;5281822222;5781822222
150;5383273000;5281822222;5781822222
151;5383274000;5281822222;5781822222
152;5383275000;5281822222;5781822222
153;5383417000;5281833333;5781833333
154;5383419000;5282177777;5782177777
155;5383420000;5282177777;5782177777
156;5383422000;5282177777;5782177777
157;5422460000;5323477777;5823477777
158;5422463000;5323477777;5823477777
159;5422465000;5323477777;5823477777
160;5422466000;5323477777;5823477777
161;5422467000;5323477777;5823477777
162;5422468000;5323477777;5823477777
163;5422469000;5323477777;5823477777
164;5422611000;5323488888;5823488888
165;5422613000;5323788888;5823788888
166;5422615000;5323788888;5823788888
167;5422616000;5323788888;5823788888
168;5461990000;5365155555;5865155555
169;5461993000;5365155555;5865155555
170;5461994000;5365155555;5865155555
171;5461995000;5365155555;5865155555
172;5461997000;5365155555;5865155555
173;5461998000;5365155555;5865155555
174;5461999000;5365155555;5865155555
175;5462154000;5365166666;5865166666
176;5462157000;5365477777;5865477777
177;5462158000;5365477777;5865477777
178;5462159000;5365477777;5865477777
179;5501822000;5406777777;5906777777
180;5501825000;5406777777;5906777777
181;5501826000;5406777777;5906777777
182;5501827000;5406777777;5906777777
183;5501828000;5406777777;5906777777
184;5501830000;5406777777;5906777777
185;5501831000;5406777777;5906777777
186;5501972000;5406800000;5906800000
187;5501975000;5407077777;5907077777
188;5501976000;5407077777;5907077777
189;5501977000;5407077777;5907077777
190;5542108000;5448477777;5948477777
191;5542111000;5448477777;5948477777
192;5542112000;5448477777;5948477777
193;5542113000;5448477777;5948477777
194;5542114000;5448477777;5948477777
195;5542115000;5448477777;5948477777
196;5542117000;5448477777;5948477777
197;5542258000;5448488888;5948488888
198;5542261000;5448755555;5948755555
199;5542262000;5448755555;5948755555
200;5542263000;5448755555;5948755555
201;5582689000;5490155555;5990155555
202;5582691000;5490155555;5990155555
203;5582693000;5490155555;5990155555
204;5582694000;5490155555;5990155555
205;5582695000;5490155555;5990155555
206;5582696000;5490155555;5990155555
207;5582697000;5490155555;5990155555
208;5582839000;5490166666;5990166666
209;5582842000;5490433333;5990433333
210;5582843000;5490433333;5990433333
211;5582844000;5490433333;5990433333
212;5623538000;5531777777;6031777777
213;5623541000;5531777777;6031777777
214;5623542000;5531777777;6031777777
215;5623544000;5531777777;6031777777
216;5623545000;5531777777;6031777777
217;5623546000;5531777777;6031777777
218;5623547000;5531777777;6031777777
219;5623689000;5531788888;6031788888
220;5623691000;5532111111;6032111111
221;5623693000;5532111111;6032111111
222;5623694000;5532111111;6032111111
223;5664739000;5573477777;6073477777
224;5664742000;5573477777;6073477777
225;5664743000;5573477777;6073477777
226;5664744000;5573477777;6073477777
227;5664745000;5573477777;6073477777
228;5664747000;5573477777;6073477777
229;5664748000;5573477777;6073477777
230;5664889000;5573488888;6073488888
231;5664891000;5573777777;6073777777
232;5664893000;5573777777;6073777777
233;5664900000;5573777777;6073777777
234;5706152000;5615155555;6115155555
235;5706164000;5615155555;6115155555
236;5706166000;5615155555;6115155555
237;5706167000;5615155555;6115155555
238;5706168000;5615155555;6115155555
239;5706169000;5615155555;6115155555
240;5706170000;5615155555;6115155555
241;5706378000;5615166666;6115166666
242;5706381000;5615455555;6115455555
243;5706383000;5615455555;6115455555
244;5706384000;5615455555;6115455555
245;5747635000;5656811111;6156811111
246;5747647000;5656811111;6156811111
247;5747649000;5656811111;6156811111
248;5747650000;5656811111;6156811111
