seqnum;now;rtptime;deadline;packet_len;payload_len
1;7559674000;7068911111;7268911111;10240;10228
2;7559857000;7068911111;7268911111;10240;10228
0;7559937000;7068911111;7268911111;10240;10228
3;7559975000;7068911111;7268911111;10240;10228
5;7560053000;7068911111;7268911111;10240;10228
6;7560063000;7068911111;7268911111;10240;10228
4;7560214000;7068911111;7268911111;10240;10228
7;7560233000;7068911111;7268911111;10240;10228
9;7760176000;7068911111;7268911111;10240;10228
10;7760334000;7068911111;7268911111;10240;10228
11;7760356000;7100433333;7300433333;10240;10228
8;7760490000;7068911111;7268911111;10240;10228
12;7760504000;7100433333;7300433333;10240;10228
14;7760757000;7100433333;7300433333;10240;10228
15;7760783000;7100433333;7300433333;10240;10228
16;7760849000;7100433333;7300433333;10240;10228
17;7760857000;7100433333;7300433333;10240;10228
18;7760952000;7100433333;7300433333;10240;10228
19;7760973000;7100433333;7300433333;10240;10228
21;7960591000;7100433333;7300433333;10240;10228
22;7960758000;7142122222;7342122222;10240;10228
20;7961017000;7100433333;7300433333;10240;10228
25;7961026000;7142122222;7342122222;10240;10228
26;7961037000;7142122222;7342122222;10240;10228
23;7961049000;7142122222;7342122222;10240;10228
27;7961223000;7142122222;7342122222;10240;10228
28;7961236000;7142122222;7342122222;10240;10228
24;7961255000;7142122222;7342122222;10240;10228
29;7961398000;7142122222;7342122222;10240;10228
32;7961486000;7142122222;7342122222;10240;10228
30;7961597000;7142122222;7342122222;10240;10228
31;7961615000;7142122222;7342122222;10240;10228
37;7961752000;7183722222;7383722222;10240;10228
38;7961769000;7183722222;7383722222;10240;10228
33;7961779000;7183722222;7383722222;10240;10228
34;7961804000;7183722222;7383722222;10240;10228
35;7962015000;7183722222;7383722222;10240;10228
36;7962033000;7183722222;7383722222;10240;10228
39;7962246000;7183722222;7383722222;10240;10228
40;7962420000;7183722222;7383722222;10240;10228
41;7962435000;7183722222;7383722222;10240;10228
43;8161000000;7183722222;7383722222;10240;10228
42;8161431000;7183722222;7383722222;10240;10228
44;8161597000;7225411111;7425411111;10240;10228
47;8161805000;7225411111;7425411111;10240;10228
48;8161832000;7225411111;7425411111;10240;10228
45;8161913000;7225411111;7425411111;10240;10228
49;8162019000;7225411111;7425411111;10240;10228
46;8162202000;7225411111;7425411111;10240;10228
59;8162212000;7267044444;7467044444;10240;10228
50;8162224000;7225411111;7425411111;10240;10228
51;8162232000;7225411111;7425411111;10240;10228
