seqnum;now;rtptime;deadline;packet_len;payload_len
2;8107236000;7616044444;7816044444;10240;10228
5;8107370000;7616044444;7816044444;10240;10228
0;8107491000;7616044444;7816044444;10240;10228
3;8107570000;7616044444;7816044444;10240;10228
6;8107609000;7616044444;7816044444;10240;10228
4;8107747000;7616044444;7816044444;10240;10228
7;8107759000;7616044444;7816044444;10240;10228
8;8307774000;7616044444;7816044444;10240;10228
10;8307928000;7616044444;7816044444;10240;10228
12;8307946000;7647777777;7847777777;10240;10228
9;8308071000;7616044444;7816044444;10240;10228
14;8308152000;7647777777;7847777777;10240;10228
11;8308299000;7647777777;7847777777;10240;10228
13;8308308000;7647777777;7847777777;10240;10228
15;8308328000;7647777777;7847777777;10240;10228
17;8508219000;7647777777;7847777777;10240;10228
19;8508415000;7647777777;7847777777;10240;10228
21;8508622000;7647777777;7847777777;10240;10228
24;8508636000;7689466666;7889466666;10240;10228
18;8508729000;7647777777;7847777777;10240;10228
20;8508758000;7647777777;7847777777;10240;10228
22;8508991000;7689466666;7889466666;10240;10228
25;8516433000;7689466666;7889466666;10240;10228
26;8516639000;7689466666;7889466666;10240;10228
28;8708693000;7689466666;7889466666;10240;10228
30;8708905000;7689466666;7889466666;10240;10228
32;8708926000;7689466666;7889466666;10240;10228
27;8709031000;7689466666;7889466666;10240;10228
34;8709114000;7731077777;7931077777;10240;10228
31;8709287000;7689466666;7889466666;10240;10228
33;8709307000;7731077777;7931077777;10240;10228
35;8709313000;7731077777;7931077777;10240;10228
36;8709331000;7731077777;7931077777;10240;10228
38;8709491000;7731077777;7931077777;10240;10228
37;8709505000;7731077777;7931077777;10240;10228
39;8716880000;7731077777;7931077777;10240;10228
40;8717105000;7731077777;7931077777;10240;10228
41;8909137000;7731077777;7931077777;10240;10228
43;8909351000;7731077777;7931077777;10240;10228
42;8909469000;7731077777;7931077777;10240;10228
44;8909496000;7772744444;7972744444;10240;10228
46;8909777000;7772744444;7972744444;10240;10228
48;8909806000;7772744444;7972744444;10240;10228
