seqnum;now;rtptime;deadline
1;10393185000;9851788888;10051788888
2;10393189000;9851788888;10051788888
3;10393191000;9851788888;10051788888
4;10393193000;9851788888;10051788888
5;10393194000;9851788888;10051788888
6;10393195000;9851788888;10051788888
7;10393197000;9851788888;10051788888
8;10543245000;9851788888;10051788888
10;10544024000;9851788888;10051788888
11;10544030000;9883455555;10083455555
12;10544031000;9883455555;10083455555
14;10544033000;9883455555;10083455555
15;10544034000;9883455555;10083455555
16;10544035000;9883455555;10083455555
17;10544036000;9883455555;10083455555
18;10544037000;9883455555;10083455555
19;10553999000;9883455555;10083455555
20;10554001000;9883455555;10083455555
21;10743886000;9883455555;10083455555
23;10744060000;9925166666;10125166666
24;10744255000;9925166666;10125166666
31;10744258000;9925166666;10125166666
32;10744399000;9925166666;10125166666
35;10744623000;9966755555;10166755555
36;10744625000;9966755555;10166755555
37;10744861000;9966755555;10166755555
38;10751823000;9966755555;10166755555
39;10752019000;9966755555;10166755555
40;10755024000;9966755555;10166755555
41;10755026000;9966755555;10166755555
42;10755258000;9966755555;10166755555
44;10944419000;10008422222;10208422222
46;10944671000;10008422222;10208422222
47;10944802000;10008422222;10208422222
48;10944804000;10008422222;10208422222
51;10945002000;10008422222;10208422222
52;10945005000;10008422222;10208422222
53;10945182000;10008422222;10208422222
54;10945194000;10008422222;10208422222
55;10945371000;10050077777;10250077777
56;10945373000;10050077777;10250077777
57;10945562000;10050077777;10250077777
59;10945681000;10050077777;10250077777
61;10945857000;10050077777;10250077777
62;10946000000;10050077777;10250077777
63;10946002000;10050077777;10250077777
64;10952262000;10050077777;10250077777
65;10952447000;10050077777;10250077777
67;10956040000;10091711111;10291711111
68;10956042000;10091711111;10291711111
69;10956249000;10091711111;10291711111
71;11144826000;10091711111;10291711111
73;11145030000;10091711111;10291711111
74;11145226000;10091711111;10291711111
75;11145423000;10091711111;10291711111
77;11145689000;10133433333;10333433333
79;11145701000;10133433333;10333433333
80;11145849000;10133433333;10333433333
81;11146006000;10133433333;10333433333
82;11146011000;10133433333;10333433333
83;11146201000;10133433333;10333433333
84;11146205000;10133433333;10333433333
87;11146436000;10133433333;10333433333
91;11146440000;10175088888;10375088888
92;11146621000;10175088888;10375088888
93;11146667000;10175088888;10375088888
94;11152658000;10175088888;10375088888
95;11152869000;10175088888;10375088888
96;11156703000;10175088888;10375088888
97;11157003000;10175088888;10375088888
98;11157025000;10175088888;10375088888
99;11157236000;10216711111;10416711111
100;11157239000;10216711111;10416711111
102;11345251000;10216711111;10416711111
104;11345441000;10216711111;10416711111
105;11345629000;10216711111;10416711111
106;11345826000;10216711111;10416711111
107;11346072000;10216711111;10416711111
108;11346074000;10216711111;10416711111
110;11346314000;10258355555;10458355555
112;11346445000;10258355555;10458355555
113;11346447000;10258355555;10458355555
114;11346651000;10258355555;10458355555
115;11346653000;10258355555;10458355555
116;11346853000;10258355555;10458355555
117;11347058000;10258355555;10458355555
119;11347302000;10258355555;10458355555
120;11347316000;10258355555;10458355555
121;11347437000;10300066666;10500066666
122;11347440000;10300066666;10500066666
123;11347689000;10300066666;10500066666
124;11347701000;10300066666;10500066666
125;11353056000;10300066666;10500066666
126;11353261000;10300066666;10500066666
128;11357725000;10300066666;10500066666
129;11357904000;10300066666;10500066666
130;11358233000;10300066666;10500066666
132;11358286000;10341722222;10541722222
133;11358287000;10341722222;10541722222
135;11545852000;10341722222;10541722222
136;11546030000;10341722222;10541722222
138;11546258000;10341722222;10541722222
139;11546406000;10341722222;10541722222
140;11546591000;10341722222;10541722222
141;11546594000;10341722222;10541722222
142;11546881000;10341722222;10541722222
144;11546895000;10383388888;10583388888
146;11547086000;10383388888;10583388888
147;11547088000;10383388888;10583388888
148;11547248000;10383388888;10583388888
149;11547250000;10383388888;10583388888
150;11547436000;10383388888;10583388888
151;11547675000;10383388888;10583388888
153;11547782000;10383388888;10583388888
154;11547932000;10425144444;10625144444
155;11553709000;10425144444;10625144444
156;11553909000;10425144444;10625144444
157;11553912000;10425144444;10625144444
158;11554100000;10425144444;10625144444
159;11554311000;10425144444;10625144444
160;11554313000;10425144444;10625144444
161;11554502000;10425144444;10625144444
162;11558318000;10425144444;10625144444
164;11558505000;10425144444;10625144444
165;11558524000;10466733333;10666733333
166;11558723000;10466733333;10666733333
167;11558725000;10466733333;10666733333
170;11559233000;10466733333;10666733333
172;11559235000;10466733333;10666733333
173;11746357000;10466733333;10666733333
175;11746549000;10466733333;10666733333
176;11746564000;10508388888;10708388888
177;11746714000;10508388888;10708388888
180;11746922000;10508388888;10708388888
181;11746925000;10508388888;10708388888
182;11747102000;10508388888;10708388888
183;11747104000;10508388888;10708388888
184;11747307000;10508388888;10708388888
185;11747310000;10508388888;10708388888
187;11747504000;10550044444;10750044444
189;11747674000;10550044444;10750044444
190;11747774000;10550044444;10750044444
193;11747913000;10550044444;10750044444
195;11748029000;10550044444;10750044444
196;11748031000;10550044444;10750044444
197;11748178000;10550044444;10750044444
198;11748190000;10591700000;10791700000
200;11748304000;10591700000;10791700000
206;11748415000;10591700000;10791700000
207;11749105000;10591700000;10791700000
208;11749133000;10591700000;10791700000
210;11754150000;10633388888;10833388888
211;11754285000;10633388888;10833388888
212;11754486000;10633388888;10833388888
213;11754505000;10633388888;10833388888
214;11754724000;10633388888;10833388888
215;11754727000;10633388888;10833388888
216;11754911000;10633388888;10833388888
217;11755136000;10633388888;10833388888
218;11755138000;10633388888;10833388888
219;11755362000;10633388888;10833388888
220;11755366000;10675088888;10875088888
221;11755498000;10675088888;10875088888
222;11755527000;10675088888;10875088888
224;11758966000;10675088888;10875088888
225;11759125000;10675088888;10875088888
226;11759315000;10675088888;10875088888
227;11759316000;10675088888;10875088888
229;11759505000;10675088888;10875088888
230;11759547000;10675088888;10875088888
231;11759735000;10716722222;10916722222
232;11759737000;10716722222;10916722222
233;11759923000;10716722222;10916722222
234;11759924000;10716722222;10916722222
235;11760227000;10716722222;10916722222
236;11760228000;10716722222;10916722222
237;11760472000;10716722222;10916722222
238;11760477000;10716722222;10916722222
239;11760760000;10716722222;10916722222
240;11760762000;10716722222;10916722222
241;11946818000;10716722222;10916722222
245;11947066000;10758366666;10958366666
246;11947224000;10758366666;10958366666
247;11947443000;10758366666;10958366666
248;11947445000;10758366666;10958366666
249;11947671000;10758366666;10958366666
251;11947700000;10758366666;10958366666
252;11947874000;10758366666;10958366666
253;11947877000;10800122222;11000122222
254;11948052000;10800122222;11000122222
255;11948054000;10800122222;11000122222
256;11948239000;10800122222;11000122222
257;11948418000;10800122222;11000122222
258;11948420000;10800122222;11000122222
259;11948483000;10800122222;11000122222
263;11948563000;10800122222;11000122222
266;11949124000;10841711111;11041711111
267;11949126000;10841711111;11041711111
268;11949267000;10841711111;11041711111
269;11949269000;10841711111;11041711111
273;11949283000;10841711111;11041711111
274;11949757000;10841711111;11041711111
275;11949888000;10883366666;11083366666
276;11950101000;10883366666;11083366666
277;11950103000;10883366666;11083366666
278;11950286000;10883366666;11083366666
279;11950289000;10883366666;11083366666
280;11954539000;10883366666;11083366666
281;11954748000;10883366666;11083366666
282;11954751000;10883366666;11083366666
283;11954970000;10883366666;11083366666
284;11955131000;10883366666;11083366666
285;11955163000;10883366666;11083366666
286;11955363000;10925066666;11125066666
287;11955365000;10925066666;11125066666
288;11955522000;10925066666;11125066666
289;11955789000;10925066666;11125066666
290;11955791000;10925066666;11125066666
291;11955976000;10925066666;11125066666
292;11956175000;10925066666;11125066666
293;11956176000;10925066666;11125066666
295;11959775000;10925066666;11125066666
298;11959987000;10966700000;11166700000
299;11959990000;10966700000;11166700000
300;11960159000;10966700000;11166700000
301;11960351000;10966700000;11166700000
302;11960354000;10966700000;11166700000
304;11960526000;10966700000;11166700000
305;11960763000;10966700000;11166700000
306;11960765000;10966700000;11166700000
307;11960785000;10966700000;11166700000
308;11960976000;11008366666;11208366666
309;11961203000;11008366666;11208366666
310;11961206000;11008366666;11208366666
311;11961450000;11008366666;11208366666
312;11961452000;11008366666;11208366666
313;11961708000;11008366666;11208366666
314;11961710000;11008366666;11208366666
317;12147245000;11008366666;11208366666
318;12147422000;11008366666;11208366666
320;12147658000;11050055555;11250055555
321;12147818000;11050055555;11250055555
322;12147820000;11050055555;11250055555
323;12148032000;11050055555;11250055555
324;12148034000;11050055555;11250055555
325;12148217000;11050055555;11250055555
326;12148219000;11050055555;11250055555
327;12148413000;11050055555;11250055555
328;12148416000;11050055555;11250055555
329;12148443000;11050055555;11250055555
331;12148665000;11091700000;11291700000
332;12148845000;11091700000;11291700000
333;12148848000;11091700000;11291700000
334;12149044000;11091700000;11291700000
335;12149046000;11091700000;11291700000
338;12149241000;11091700000;11291700000
341;12149265000;11133388888;11333388888
342;12149391000;11133388888;11333388888
344;12149697000;11133388888;11333388888
345;12149699000;11133388888;11333388888
348;12149952000;11133388888;11333388888
350;12150116000;11133388888;11333388888
351;12150138000;11133388888;11333388888
352;12150308000;11175055555;11375055555
353;12150491000;11175055555;11375055555
354;12150493000;11175055555;11375055555
355;12150745000;11175055555;11375055555
356;12150747000;11175055555;11375055555
357;12150945000;11175055555;11375055555
359;12155014000;11175055555;11375055555
361;12155157000;11175055555;11375055555
362;12155369000;11175055555;11375055555
363;12155522000;11216700000;11416700000
364;12155786000;11216700000;11416700000
365;12155788000;11216700000;11416700000
366;12155979000;11216700000;11416700000
367;12156184000;11216700000;11416700000
368;12156186000;11216700000;11416700000
369;12156376000;11216700000;11416700000
370;12156378000;11216700000;11416700000
371;12156579000;11216700000;11416700000
372;12156802000;11216700000;11416700000
373;12156823000;11216700000;11416700000
374;12160127000;11258388888;11458388888
375;12160371000;11258388888;11458388888
378;12160533000;11258388888;11458388888
380;12160828000;11258388888;11458388888
381;12160998000;11258388888;11458388888
382;12161164000;11258388888;11458388888
383;12161166000;11258388888;11458388888
384;12161199000;11258388888;11458388888
385;12161402000;11300044444;11500044444
386;12161564000;11300044444;11500044444
387;12161566000;11300044444;11500044444
388;12162176000;11300044444;11500044444
390;12162217000;11300044444;11500044444
391;12162422000;11300044444;11500044444
392;12162675000;11300044444;11500044444
393;12162677000;11300044444;11500044444
395;12347575000;11300044444;11500044444
396;12347757000;11341711111;11541711111
397;12347962000;11341711111;11541711111
398;12348196000;11341711111;11541711111
400;12348417000;11341711111;11541711111
401;12348420000;11341711111;11541711111
402;12348619000;11341711111;11541711111
403;12348832000;11341711111;11541711111
404;12348834000;11341711111;11541711111
405;12349027000;11341711111;11541711111
406;12349051000;11341711111;11541711111
408;12349233000;11383377777;11583377777
409;12349236000;11383377777;11583377777
410;12349394000;11383377777;11583377777
412;12349422000;11383377777;11583377777
413;12349595000;11383377777;11583377777
415;12349845000;11383377777;11583377777
416;12349856000;11383377777;11583377777
417;12349877000;11383377777;11583377777
418;12350022000;11425066666;11625066666
419;12350024000;11425066666;11625066666
420;12350223000;11425066666;11625066666
421;12350224000;11425066666;11625066666
422;12350377000;11425066666;11625066666
423;12350447000;11425066666;11625066666
425;12350623000;11425066666;11625066666
426;12350624000;11425066666;11625066666
427;12350827000;11425066666;11625066666
428;12351057000;11425066666;11625066666
429;12351062000;11466722222;11666722222
430;12351075000;11466722222;11666722222
431;12351077000;11466722222;11666722222
432;12351244000;11466722222;11666722222
433;12351246000;11466722222;11666722222
434;12351416000;11466722222;11666722222
435;12355623000;11466722222;11666722222
436;12355814000;11466722222;11666722222
437;12355823000;11466722222;11666722222
439;12356040000;11466722222;11666722222
441;12356203000;11508377777;11708377777
443;12356204000;11508377777;11708377777
444;12356394000;11508377777;11708377777
445;12356396000;11508377777;11708377777
446;12356575000;11508377777;11708377777
447;12356836000;11508377777;11708377777
448;12356838000;11508377777;11708377777
450;12357089000;11508377777;11708377777
451;12357271000;11550044444;11750044444
452;12357397000;11550044444;11750044444
454;12360804000;11550044444;11750044444
455;12361029000;11550044444;11750044444
457;12361055000;11550044444;11750044444
459;12361218000;11550044444;11750044444
460;12361393000;11550044444;11750044444
461;12361597000;11550044444;11750044444
462;12361808000;11591722222;11791722222
463;12361809000;11591722222;11791722222
464;12362007000;11591722222;11791722222
465;12362192000;11591722222;11791722222
466;12362193000;11591722222;11791722222
467;12362839000;11591722222;11791722222
468;12363148000;11591722222;11791722222
469;12363403000;11591722222;11791722222
470;12363408000;11591722222;11791722222
471;12363660000;11591722222;11791722222
472;12363683000;11591722222;11791722222
474;12548057000;11633388888;11833388888
475;12548690000;11633388888;11833388888
476;12548692000;11633388888;11833388888
479;12548922000;11633388888;11833388888
480;12549076000;11633388888;11833388888
481;12549252000;11633388888;11833388888
482;12549254000;11633388888;11833388888
483;12549437000;11633388888;11833388888
484;12549441000;11675066666;11875066666
485;12549717000;11675066666;11875066666
487;12549889000;11675066666;11875066666
488;12549901000;11675066666;11875066666
489;12550096000;11675066666;11875066666
491;12550292000;11675066666;11875066666
492;12550307000;11675066666;11875066666
494;12550556000;11675066666;11875066666
495;12550560000;11716711111;11916711111
497;12550719000;11716711111;11916711111
498;12550732000;11716711111;11916711111
499;12550908000;11716711111;11916711111
500;12550910000;11716711111;11916711111
501;12551106000;11716711111;11916711111
502;12551305000;11716711111;11916711111
505;12551365000;11716711111;11916711111
506;12551486000;11758355555;11958355555
507;12551489000;11758355555;11958355555
508;12551738000;11758355555;11958355555
510;12551792000;11758355555;11958355555
511;12551908000;11758355555;11958355555
512;12552102000;11758355555;11958355555
513;12552104000;11758355555;11958355555
514;12556103000;11758355555;11958355555
515;12556250000;11758355555;11958355555
516;12556454000;11758355555;11958355555
517;12556457000;11800077777;12000077777
518;12556661000;11800077777;12000077777
519;12556663000;11800077777;12000077777
520;12556884000;11800077777;12000077777
521;12557089000;11800077777;12000077777
523;12557117000;11800077777;12000077777
524;12557259000;11800077777;12000077777
525;12557261000;11800077777;12000077777
526;12557416000;11800077777;12000077777
527;12557439000;11800077777;12000077777
528;12557677000;11841722222;12041722222
529;12557679000;11841722222;12041722222
530;12557886000;11841722222;12041722222
531;12558098000;11841722222;12041722222
532;12561253000;11841722222;12041722222
533;12561410000;11841722222;12041722222
534;12561412000;11841722222;12041722222
535;12561767000;11841722222;12041722222
537;12561897000;11841722222;12041722222
538;12562173000;11841722222;12041722222
539;12562179000;11883388888;12083388888
540;12562257000;11883388888;12083388888
542;12562322000;11883388888;12083388888
543;12562415000;11883388888;12083388888
544;12562632000;11883388888;12083388888
545;12563260000;11883388888;12083388888
546;12563449000;11883388888;12083388888
547;12563848000;11883388888;12083388888
548;12564014000;11883388888;12083388888
549;12564036000;11883388888;12083388888
550;12564253000;11925066666;12125066666
551;12564637000;11925066666;12125066666
552;12748498000;11925066666;12125066666
553;12748817000;11925066666;12125066666
555;12749380000;11925066666;12125066666
558;12749584000;11925066666;12125066666
559;12749926000;11925066666;12125066666
564;12750107000;11966711111;12166711111
566;12750376000;11966711111;12166711111
567;12750521000;11966711111;12166711111
568;12750775000;11966711111;12166711111
569;12750787000;11966711111;12166711111
570;12750940000;11966711111;12166711111
571;12750969000;11966711111;12166711111
576;12751195000;12008388888;12208388888
