seqnum;now;rtptime;deadline
1;13189453000;12647855555;12847855555
2;13189456000;12647855555;12847855555
3;13189458000;12647855555;12847855555
4;13189459000;12647855555;12847855555
5;13189461000;12647855555;12847855555
6;13189463000;12647855555;12847855555
7;13189464000;12647855555;12847855555
8;13339646000;12647855555;12847855555
10;13340294000;12647855555;12847855555
11;13340312000;12679700000;12879700000
12;13340313000;12679700000;12879700000
14;13340314000;12679700000;12879700000
15;13340316000;12679700000;12879700000
16;13340317000;12679700000;12879700000
17;13340332000;12679700000;12879700000
18;13340356000;12679700000;12879700000
19;13349770000;12679700000;12879700000
22;13540381000;12721422222;12921422222
23;13540426000;12721422222;12921422222
24;13540644000;12721422222;12921422222
25;13540646000;12721422222;12921422222
26;13540877000;12721422222;12921422222
27;13540878000;12721422222;12921422222
28;13540879000;12721422222;12921422222
30;13541053000;12721422222;12921422222
32;13541198000;12721422222;12921422222
34;13541311000;12763033333;12963033333
35;13541426000;12763033333;12963033333
36;13541429000;12763033333;12963033333
38;13547500000;12763033333;12963033333
39;13558201000;12763033333;12963033333
40;13558204000;12763033333;12963033333
41;13740743000;12763033333;12963033333
44;13741006000;12804711111;13004711111
45;13741008000;12804711111;13004711111
46;13741127000;12804711111;13004711111
47;13741306000;12804711111;13004711111
48;13741308000;12804711111;13004711111
49;13741499000;12804711111;13004711111
50;13741730000;12804711111;13004711111
51;13741732000;12804711111;13004711111
57;13741882000;12846355555;13046355555
58;13741895000;12846355555;13046355555
61;13742073000;12846355555;13046355555
62;13742782000;12846355555;13046355555
63;13742783000;12846355555;13046355555
64;13742935000;12846355555;13046355555
65;13742968000;12846355555;13046355555
66;13743186000;12888000000;13088000000
67;13747950000;12888000000;13088000000
68;13748159000;12888000000;13088000000
69;13759204000;12888000000;13088000000
70;13759206000;12888000000;13088000000
71;13941182000;12888000000;13088000000
73;13941416000;12888000000;13088000000
75;13941580000;12888000000;13088000000
76;13941606000;12888000000;13088000000
77;13941749000;12929700000;13129700000
78;13941998000;12929700000;13129700000
79;13942003000;12929700000;13129700000
80;13942160000;12929700000;13129700000
83;13942394000;12929700000;13129700000
86;13942694000;12929700000;13129700000
87;13942714000;12929700000;13129700000
89;13942836000;12971355555;13171355555
90;13942838000;12971355555;13171355555
91;13942953000;12971355555;13171355555
92;13942964000;12971355555;13171355555
93;13943179000;12971355555;13171355555
94;13943414000;12971355555;13171355555
95;13943416000;12971355555;13171355555
96;13943674000;12971355555;13171355555
97;13943676000;12971355555;13171355555
98;13948309000;12971355555;13171355555
99;13954285000;13013022222;13213022222
100;13954464000;13013022222;13213022222
101;13960207000;13013022222;13213022222
102;13960210000;13013022222;13213022222
103;13960440000;13013022222;13213022222
104;13960443000;13013022222;13213022222
106;14141934000;13013022222;13213022222
107;14142083000;13013022222;13213022222
108;14142096000;13013022222;13213022222
109;14142337000;13013022222;13213022222
110;14142340000;13054655555;13254655555
111;14142466000;13054655555;13254655555
113;14142733000;13054655555;13254655555
114;14142735000;13054655555;13254655555
115;14142932000;13054655555;13254655555
117;14142989000;13054655555;13254655555
118;14143062000;13054655555;13254655555
119;14143265000;13054655555;13254655555
120;14143282000;13054655555;13254655555
128;14143418000;13096355555;13296355555
129;14143419000;13096355555;13296355555
134;14143729000;13138055555;13338055555
135;14144764000;13138055555;13338055555
136;14144765000;13138055555;13338055555
137;14144936000;13138055555;13338055555
138;14145106000;13138055555;13338055555
139;14145115000;13138055555;13338055555
141;14148785000;13138055555;13338055555
142;14154694000;13138055555;13338055555
143;14154913000;13179644444;13379644444
146;14161276000;13179644444;13379644444
147;14161278000;13179644444;13379644444
149;14342381000;13179644444;13379644444
151;14342588000;13179644444;13379644444
152;14342796000;13179644444;13379644444
153;14342996000;13179644444;13379644444
154;14343009000;13221366666;13421366666
155;14343197000;13221366666;13421366666
157;14343360000;13221366666;13421366666
158;14343361000;13221366666;13421366666
159;14343537000;13221366666;13421366666
160;14343810000;13221366666;13421366666
161;14343812000;13221366666;13421366666
162;14343971000;13221366666;13421366666
163;14343983000;13221366666;13421366666
164;14344245000;13221366666;13421366666
166;14344249000;13263000000;13463000000
167;14344397000;13263000000;13463000000
168;14344400000;13263000000;13463000000
171;14344669000;13263000000;13463000000
173;14344696000;13263000000;13463000000
174;14344768000;13263000000;13463000000
175;14344790000;13263000000;13463000000
176;14344918000;13304688888;13504688888
177;14345037000;13304688888;13504688888
178;14345040000;13304688888;13504688888
179;14345208000;13304688888;13504688888
180;14345408000;13304688888;13504688888
181;14345410000;13304688888;13504688888
183;14345693000;13304688888;13504688888
184;14345867000;13304688888;13504688888
185;14355138000;13304688888;13504688888
186;14355349000;13304688888;13504688888
187;14355352000;13346311111;13546311111
188;14355525000;13346311111;13546311111
189;14362258000;13346311111;13546311111
190;14362261000;13346311111;13546311111
191;14362494000;13346311111;13546311111
194;14542899000;13346311111;13546311111
195;14543058000;13346311111;13546311111
196;14543233000;13346311111;13546311111
197;14543267000;13346311111;13546311111
198;14543396000;13387977777;13587977777
202;14543873000;13387977777;13587977777
204;14544065000;13387977777;13587977777
205;14544209000;13387977777;13587977777
206;14544212000;13387977777;13587977777
207;14544398000;13387977777;13587977777
208;14544421000;13387977777;13587977777
209;14544629000;13429644444;13629644444
210;14544631000;13429644444;13629644444
211;14544872000;13429644444;13629644444
213;14544874000;13429644444;13629644444
214;14545036000;13429644444;13629644444
215;14545246000;13429644444;13629644444
216;14545248000;13429644444;13629644444
217;14545412000;13429644444;13629644444
218;14545413000;13429644444;13629644444
219;14545429000;13429644444;13629644444
220;14545654000;13471366666;13671366666
223;14545721000;13471366666;13671366666
224;14545858000;13471366666;13671366666
225;14546046000;13471366666;13671366666
226;14546048000;13471366666;13671366666
227;14546270000;13471366666;13671366666
228;14546272000;13471366666;13671366666
229;14546430000;13471366666;13671366666
230;14546693000;13471366666;13671366666
231;14546706000;13513000000;13713000000
232;14555686000;13513000000;13713000000
233;14555802000;13513000000;13713000000
234;14555955000;13513000000;13713000000
235;14556182000;13513000000;13713000000
236;14556197000;13513000000;13713000000
237;14563259000;13513000000;13713000000
238;14563261000;13513000000;13713000000
239;14563498000;13513000000;13713000000
240;14563501000;13513000000;13713000000
242;14743429000;13554777777;13754777777
244;14743559000;13554777777;13754777777
245;14743753000;13554777777;13754777777
246;14743932000;13554777777;13754777777
247;14743934000;13554777777;13754777777
248;14744286000;13554777777;13754777777
249;14744440000;13554777777;13754777777
250;14744442000;13554777777;13754777777
251;14744663000;13554777777;13754777777
252;14744684000;13554777777;13754777777
254;14744875000;13596366666;13796366666
255;14745050000;13596366666;13796366666
256;14745053000;13596366666;13796366666
257;14745262000;13596366666;13796366666
258;14745279000;13596366666;13796366666
259;14745438000;13596366666;13796366666
261;14745611000;13596366666;13796366666
262;14745687000;13596366666;13796366666
263;14745902000;13596366666;13796366666
264;14745905000;13637988888;13837988888
265;14746075000;13637988888;13837988888
266;14746077000;13637988888;13837988888
267;14746282000;13637988888;13837988888
268;14746284000;13637988888;13837988888
270;14746386000;13637988888;13837988888
274;14746452000;13637988888;13837988888
275;14746729000;13679644444;13879644444
276;14746918000;13679644444;13879644444
277;14746921000;13679644444;13879644444
278;14747082000;13679644444;13879644444
279;14747300000;13679644444;13879644444
280;14747305000;13679644444;13879644444
281;14747452000;13679644444;13879644444
282;14747453000;13679644444;13879644444
283;14756076000;13679644444;13879644444
284;14756290000;13679644444;13879644444
285;14756469000;13679644444;13879644444
286;14756714000;13721355555;13921355555
288;14756754000;13721355555;13921355555
289;14764265000;13721355555;13921355555
290;14764267000;13721355555;13921355555
291;14764496000;13721355555;13921355555
292;14764502000;13721355555;13921355555
293;14943833000;13721355555;13921355555
295;14944058000;13721355555;13921355555
296;14944195000;13721355555;13921355555
297;14944209000;13763033333;13963033333
298;14944415000;13763033333;13963033333
299;14944418000;13763033333;13963033333
300;14944655000;13763033333;13963033333
301;14944857000;13763033333;13963033333
302;14945052000;13763033333;13963033333
303;14945055000;13763033333;13963033333
304;14945284000;13763033333;13963033333
306;14945296000;13763033333;13963033333
307;14945412000;13763033333;13963033333
308;14945643000;13804711111;14004711111
309;14945657000;13804711111;14004711111
310;14945839000;13804711111;14004711111
312;14946106000;13804711111;14004711111
314;14946280000;13804711111;14004711111
315;14946283000;13804711111;14004711111
316;14946462000;13804711111;14004711111
317;14946687000;13804711111;14004711111
318;14946710000;13804711111;14004711111
319;14946722000;13846355555;14046355555
320;14946838000;13846355555;14046355555
322;14947110000;13846355555;14046355555
323;14947111000;13846355555;14046355555
324;14947240000;13846355555;14046355555
326;14947254000;13846355555;14046355555
327;14947258000;13846355555;14046355555
329;14947497000;13846355555;14046355555
330;14947501000;13887977777;14087977777
331;14947720000;13887977777;14087977777
332;14947722000;13887977777;14087977777
333;14947927000;13887977777;14087977777
334;14948109000;13887977777;14087977777
335;14948111000;13887977777;14087977777
336;14956537000;13887977777;14087977777
338;14956977000;13887977777;14087977777
340;14957175000;13887977777;14087977777
341;14957349000;13929644444;14129644444
342;14965278000;13929644444;14129644444
343;14965280000;13929644444;14129644444
344;14965535000;13929644444;14129644444
345;14965537000;13929644444;14129644444
346;15144352000;13929644444;14129644444
349;15144748000;13929644444;14129644444
351;15144936000;13929644444;14129644444
352;15144952000;13971422222;14171422222
353;15145131000;13971422222;14171422222
354;15145133000;13971422222;14171422222
355;15145295000;13971422222;14171422222
356;15145517000;13971422222;14171422222
357;15145746000;13971422222;14171422222
358;15145748000;13971422222;14171422222
359;15145949000;13971422222;14171422222
361;15146028000;13971422222;14171422222
362;15146208000;13971422222;14171422222
363;15146349000;14013033333;14213033333
365;15146537000;14013033333;14213033333
366;15146763000;14013033333;14213033333
367;15146765000;14013033333;14213033333
369;15146931000;14013033333;14213033333
370;15147177000;14013033333;14213033333
371;15147179000;14013033333;14213033333
372;15147323000;14013033333;14213033333
373;15147346000;14013033333;14213033333
376;15147564000;14054666666;14254666666
377;15147802000;14054666666;14254666666
380;15147822000;14054666666;14254666666
383;15147994000;14054666666;14254666666
384;15148221000;14054666666;14254666666
385;15148224000;14096322222;14296322222
386;15148387000;14096322222;14296322222
387;15148389000;14096322222;14296322222
388;15148563000;14096322222;14296322222
389;15148809000;14096322222;14296322222
390;15148811000;14096322222;14296322222
391;15148955000;14096322222;14296322222
392;15157058000;14096322222;14296322222
393;15157356000;14096322222;14296322222
394;15157537000;14096322222;14296322222
395;15157569000;14096322222;14296322222
397;15157826000;14137988888;14337988888
398;15166291000;14137988888;14337988888
399;15166318000;14137988888;14337988888
400;15166522000;14137988888;14337988888
401;15166541000;14137988888;14337988888
402;15344776000;14137988888;14337988888
403;15345151000;14137988888;14337988888
404;15345154000;14137988888;14337988888
406;15345389000;14137988888;14337988888
407;15345393000;14179700000;14379700000
409;15345505000;14179700000;14379700000
410;15345777000;14179700000;14379700000
411;15345788000;14179700000;14379700000
412;15345984000;14179700000;14379700000
413;15345986000;14179700000;14379700000
414;15346192000;14179700000;14379700000
415;15346399000;14179700000;14379700000
416;15346401000;14179700000;14379700000
417;15346604000;14179700000;14379700000
418;15346737000;14221422222;14421422222
419;15346744000;14221422222;14421422222
420;15346995000;14221422222;14421422222
421;15347224000;14221422222;14421422222
422;15347227000;14221422222;14421422222
423;15347399000;14221422222;14421422222
424;15347401000;14221422222;14421422222
425;15347597000;14221422222;14421422222
427;15347630000;14221422222;14421422222
428;15348029000;14221422222;14421422222
429;15348035000;14262988888;14462988888
430;15348036000;14262988888;14462988888
431;15348037000;14262988888;14462988888
432;15348203000;14262988888;14462988888
434;15348206000;14262988888;14462988888
437;15348378000;14262988888;14462988888
439;15348401000;14262988888;14462988888
440;15348633000;14304666666;14504666666
441;15348635000;14304666666;14504666666
444;15348849000;14304666666;14504666666
445;15349019000;14304666666;14504666666
446;15349021000;14304666666;14504666666
447;15349222000;14304666666;14504666666
448;15349415000;14304666666;14504666666
450;15349448000;14304666666;14504666666
451;15349653000;14346422222;14546422222
452;15357472000;14346422222;14546422222
453;15357845000;14346422222;14546422222
454;15358010000;14346422222;14546422222
455;15358012000;14346422222;14546422222
456;15358223000;14346422222;14546422222
457;15358401000;14346422222;14546422222
459;15367305000;14346422222;14546422222
460;15367308000;14346422222;14546422222
461;15367549000;14346422222;14546422222
462;15367565000;14388022222;14588022222
463;15367820000;14388022222;14588022222
464;15545250000;14388022222;14588022222
466;15545690000;14388022222;14588022222
468;15545877000;14388022222;14588022222
469;15546015000;14388022222;14588022222
471;15546017000;14388022222;14588022222
472;15546257000;14388022222;14588022222
473;15546269000;14429688888;14629688888
474;15546433000;14429688888;14629688888
475;15546656000;14429688888;14629688888
476;15546658000;14429688888;14629688888
477;15546870000;14429688888;14629688888
478;15546872000;14429688888;14629688888
479;15547057000;14429688888;14629688888
480;15547059000;14429688888;14629688888
482;15547258000;14429688888;14629688888
484;15547446000;14471355555;14671355555
488;15547733000;14471355555;14671355555
489;15547854000;14471355555;14671355555
490;15547856000;14471355555;14671355555
491;15548085000;14471355555;14671355555
492;15548262000;14471355555;14671355555
495;15548279000;14512988888;14712988888
496;15548420000;14512988888;14712988888
497;15548704000;14512988888;14712988888
498;15548706000;14512988888;14712988888
500;15548920000;14512988888;14712988888
501;15548921000;14512988888;14712988888
502;15549112000;14512988888;14712988888
504;15549274000;14512988888;14712988888
505;15549298000;14512988888;14712988888
507;15549480000;14554722222;14754722222
508;15549482000;14554722222;14754722222
510;15549693000;14554722222;14754722222
511;15549778000;14554722222;14754722222
512;15549805000;14554722222;14754722222
513;15549943000;14554722222;14754722222
514;15549951000;14554722222;14754722222
515;15550154000;14554722222;14754722222
516;15550167000;14554722222;14754722222
517;15550304000;14596355555;14796355555
518;15550504000;14596355555;14796355555
519;15550509000;14596355555;14796355555
520;15557891000;14596355555;14796355555
521;15558432000;14596355555;14796355555
522;15558633000;14596355555;14796355555
523;15558890000;14596355555;14796355555
524;15558892000;14596355555;14796355555
527;15567954000;14596355555;14796355555
529;15568159000;14638000000;14838000000
530;15568372000;14638000000;14838000000
531;15568595000;14638000000;14838000000
532;15568597000;14638000000;14838000000
533;15745667000;14638000000;14838000000
534;15746025000;14638000000;14838000000
536;15746158000;14638000000;14838000000
538;15746378000;14638000000;14838000000
539;15746458000;14679644444;14879644444
541;15746778000;14679644444;14879644444
542;15746789000;14679644444;14879644444
543;15746937000;14679644444;14879644444
544;15746940000;14679644444;14879644444
545;15747116000;14679644444;14879644444
546;15747319000;14679644444;14879644444
547;15747321000;14679644444;14879644444
548;15747496000;14679644444;14879644444
549;15747522000;14679644444;14879644444
550;15747718000;14721400000;14921400000
552;15747983000;14721400000;14921400000
553;15747985000;14721400000;14921400000
554;15748197000;14721400000;14921400000
556;15748242000;14721400000;14921400000
557;15748346000;14721400000;14921400000
558;15748510000;14721400000;14921400000
559;15748586000;14721400000;14921400000
560;15748830000;14721400000;14921400000
561;15748833000;14763066666;14963066666
562;15748969000;14763066666;14963066666
563;15748970000;14763066666;14963066666
564;15749159000;14763066666;14963066666
566;15749359000;14763066666;14963066666
567;15749360000;14763066666;14963066666
568;15749547000;14763066666;14963066666
569;15749554000;14763066666;14963066666
570;15749619000;14763066666;14963066666
571;15749787000;14763066666;14963066666
572;15749789000;14804722222;15004722222
573;15750013000;14804722222;15004722222
574;15750014000;14804722222;15004722222
576;15750109000;14804722222;15004722222
577;15750353000;14804722222;15004722222
578;15750355000;14804722222;15004722222
581;15750438000;14804722222;15004722222
