seqnum;now;rtptime;deadline;packet_len;payload_len
0;4409833000;4320355555;4820355555;10240;10228
1;4409924000;4320355555;4820355555;10240;10228
2;4409963000;4320355555;4820355555;10240;10228
3;4409968000;4351722222;4851722222;10240;10228
4;4409974000;4351722222;4851722222;10240;10228
5;4409978000;4351722222;4851722222;10240;10228
6;4409983000;4351722222;4851722222;10240;10228
7;4409987000;4351722222;4851722222;10240;10228
8;4409992000;4351722222;4851722222;10240;10228
9;4409997000;4351722222;4851722222;10240;10228
0;4410004000;4320355555;4820355555;10240;10228
1;4410210000;4320355555;4820355555;10240;10228
2;4410415000;4320355555;4820355555;10240;10228
4;4410426000;4351722222;4851722222;10240;10228
5;4410613000;4351722222;4851722222;10240;10228
6;4410635000;4351722222;4851722222;10240;10228
7;4410817000;4351722222;4851722222;10240;10228
9;4410832000;4351722222;4851722222;10240;10228
10;4411004000;4351744444;4851744444;10240;10228
11;4413067000;4352066666;4852066666;10240;10228
12;4413091000;4352066666;4852066666;10240;10228
13;4413096000;4352066666;4852066666;10240;10228
15;4413105000;4393411111;4893411111;10240;10228
16;4413112000;4393411111;4893411111;10240;10228
17;4413121000;4393411111;4893411111;10240;10228
18;4413128000;4393411111;4893411111;10240;10228
19;4413136000;4393411111;4893411111;10240;10228
20;4413143000;4393411111;4893411111;10240;10228
21;4413150000;4393500000;4893500000;10240;10228
11;4413222000;4352066666;4852066666;10240;10228
12;4413432000;4352066666;4852066666;10240;10228
13;4413646000;4352066666;4852066666;10240;10228
14;4413654000;4393411111;4893411111;10240;10228
15;4413846000;4393411111;4893411111;10240;10228
16;4413858000;4393411111;4893411111;10240;10228
17;4414034000;4393411111;4893411111;10240;10228
18;4414256000;4393411111;4893411111;10240;10228
19;4414277000;4393411111;4893411111;10240;10228
20;4414461000;4393411111;4893411111;10240;10228
21;4414481000;4393500000;4893500000;10240;10228
3;4451105000;4351722222;4851722222;10240;10228
8;4453886000;4351722222;4851722222;10240;10228
22;4454704000;4393922222;4893922222;10240;10228
23;4454796000;4393922222;4893922222;10240;10228
24;4454809000;4393922222;4893922222;10240;10228
25;4454842000;4435144444;4935144444;10240;10228
26;4454849000;4435144444;4935144444;10240;10228
27;4454855000;4435144444;4935144444;10240;10228
28;4454869000;4435144444;4935144444;10240;10228
29;4454878000;4435144444;4935144444;10240;10228
30;4454884000;4435144444;4935144444;10240;10228
31;4454896000;4435144444;4935144444;10240;10228
32;4454911000;4435222222;4935222222;10240;10228
22;4454978000;4393922222;4893922222;10240;10228
23;4455164000;4393922222;4893922222;10240;10228
24;4455374000;4393922222;4893922222;10240;10228
25;4455384000;4435144444;4935144444;10240;10228
