seqnum;now;rtptime;deadline
1;4513530000;4420466666;4920466666
3;4605660000;4451844444;4951844444
25;4695565000;4535211111;5035211111
47;5100167000;4618500000;5118500000
157;5252292000;5035177777;5535177777
190;5326672000;5160188888;5660188888
212;5469518000;5243555555;5743555555
245;5555392000;5368555555;5868555555
277;5589146000;5452244444;5952244444
278;5621305000;5493533333;5993533333
289;5657189000;5535188888;6035188888
300;5677686000;5576877777;6076877777
301;5677701000;5576877777;6076877777
302;5677703000;5576877777;6076877777
303;5677705000;5576877777;6076877777
304;5677707000;5576877777;6076877777
305;5677709000;5576877777;6076877777
306;5677711000;5576877777;6076877777
307;5677848000;5576955555;6076955555
308;5677853000;5577244444;6077244444
309;5677855000;5577244444;6077244444
310;5677857000;5577244444;6077244444
311;5812092000;5618488888;6118488888
344;6016658000;5743555555;6243555555
399;6115191000;5951833333;6451833333
421;6153937000;6035222222;6535222222
432;6180463000;6076844444;6576844444
442;6269802000;6077233333;6577233333
465;6386606000;6201844444;6701844444
487;6451584000;6285166666;6785166666
509;6509379000;6368700000;6868700000
520;6533625000;6410166666;6910166666
531;6644576000;6451833333;6951833333
564;6753428000;6576866666;7076866666
586;6812964000;6660166666;7160166666
608;6867309000;6743533333;7243533333
619;6900885000;6785188888;7285188888
630;6925194000;6826855555;7326855555
631;6925205000;6826855555;7326855555
632;6925207000;6826855555;7326855555
633;6925209000;6826855555;7326855555
634;6925210000;6826855555;7326855555
635;6925212000;6826855555;7326855555
636;6925213000;6826855555;7326855555
637;6925344000;6826944444;7326944444
638;6925350000;6827222222;7327222222
639;6925351000;6827222222;7327222222
640;6925352000;6827222222;7327222222
641;7027561000;6868588888;7368588888
663;7100461000;6951833333;7451833333
685;7191278000;7035166666;7535166666
707;7241921000;7118566666;7618566666
718;7273922000;7160177777;7660177777
729;7306815000;7201855555;7701855555
740;7340809000;7243500000;7743500000
741;7340813000;7243500000;7743500000
742;7340814000;7243500000;7743500000
743;7340815000;7243500000;7743500000
744;7340817000;7243500000;7743500000
745;7340818000;7243500000;7743500000
746;7340819000;7243500000;7743500000
747;7340950000;7243611111;7743611111
748;7340956000;7243977777;7743977777
749;7340958000;7243977777;7743977777
750;7340959000;7243977777;7743977777
751;7437966000;7285166666;7785166666
773;7518491000;7368577777;7868577777
795;7593773000;7451866666;7951866666
806;7627528000;7493500000;7993500000
817;7660366000;7535188888;8035188888
828;7694071000;7576888888;8076888888
839;7726141000;7618555555;8118555555
850;7812678000;7660166666;8160166666
872;7892755000;7743500000;8243500000
894;7967829000;7826877777;8326877777
905;8012232000;7868500000;8368500000
916;8033863000;7910155555;8410155555
927;8064852000;7951833333;8451833333
938;8098835000;7993522222;8493522222
949;8228138000;8035166666;8535166666
982;8338118000;8160166666;8660166666
1004;8413755000;8243522222;8743522222
1026;8445858000;8326855555;8826855555
1037;8477410000;8368533333;8868533333
1048;8562707000;8410200000;8910200000
1070;8643138000;8493555555;8993555555
1092;8717954000;8576833333;9076833333
1103;8752640000;8618611111;9118611111
1114;8786988000;8660177777;9160177777
1125;8818250000;8701833333;9201833333
1136;8848135000;8743500000;9243500000
1147;8937599000;8785188888;9285188888
1169;9135658000;8868522222;9368522222
1213;9219325000;9035200000;9535200000
1235;9258673000;9118500000;9618500000
1246;9394142000;9160188888;9660188888
1290;9514857000;9326911111;9826911111
1323;9594899000;9451877777;9951877777
1334;9615647000;9493500000;9993500000
1345;9687438000;9535188888;10035188888
1367;9768964000;9618500000;10118500000
1389;9895907000;9701877777;10201877777
1422;10001442000;9826833333;10326833333
1444;10062508000;9910166666;10410166666
1466;10113853000;9993500000;10493500000
1477;10141697000;10035166666;10535166666
1488;10270660000;10076833333;10576833333
1521;10396269000;10201833333;10701833333
1554;10520582000;10326833333;10826833333
1587;10629253000;10451833333;10951833333
1609;10691102000;10535177777;11035177777
1631;10746672000;10618500000;11118500000
1642;10853853000;10660166666;11160166666
1675;10962696000;10785188888;11285188888
1697;11026211000;10868533333;11368533333
1719;11079023000;10951855555;11451855555
1730;11108173000;10993522222;11493522222
1741;11136955000;11035166666;11535166666
1742;11136958000;11035166666;11535166666
1743;11136959000;11035166666;11535166666
1744;11136960000;11035166666;11535166666
1745;11136961000;11035166666;11535166666
1746;11136962000;11035166666;11535166666
1747;11136963000;11035166666;11535166666
1748;11137173000;11035244444;11535244444
1749;11137189000;11035588888;11535588888
1750;11137190000;11035588888;11535588888
1751;11137191000;11035588888;11535588888
1752;11229282000;11076833333;11576833333
1774;11350647000;11160177777;11660177777
