seqnum;now;rtptime;deadline;packet_len;payload_len
0;4510065000;4420466666;4920466666;10240;10228
1;4510122000;4420466666;4920466666;10240;10228
2;4510139000;4420466666;4920466666;10240;10228
3;4510144000;4451844444;4951844444;10240;10228
4;4510158000;4451844444;4951844444;10240;10228
5;4510161000;4451844444;4951844444;10240;10228
6;4510165000;4451844444;4951844444;10240;10228
7;4510168000;4451844444;4951844444;10240;10228
8;4510172000;4451844444;4951844444;10240;10228
0;4510176000;4420466666;4920466666;10240;10228
9;4510289000;4451844444;4951844444;10240;10228
1;4510369000;4420466666;4920466666;10240;10228
3;4510560000;4451844444;4951844444;10240;10228
4;4510571000;4451844444;4951844444;10240;10228
5;4510741000;4451844444;4951844444;10240;10228
6;4510760000;4451844444;4951844444;10240;10228
7;4510946000;4451844444;4951844444;10240;10228
8;4511182000;4451844444;4951844444;10240;10228
9;4511191000;4451844444;4951844444;10240;10228
10;4511380000;4451866666;4951866666;10240;10228
11;4513290000;4452188888;4952188888;10240;10228
12;4513312000;4452188888;4952188888;10240;10228
13;4513318000;4452188888;4952188888;10240;10228
14;4513321000;4493555555;4993555555;10240;10228
15;4513326000;4493555555;4993555555;10240;10228
16;4513332000;4493555555;4993555555;10240;10228
17;4513339000;4493555555;4993555555;10240;10228
18;4513344000;4493555555;4993555555;10240;10228
19;4513355000;4493555555;4993555555;10240;10228
20;4513362000;4493555555;4993555555;10240;10228
21;4513370000;4493644444;4993644444;10240;10228
11;4513444000;4452188888;4952188888;10240;10228
12;4513637000;4452188888;4952188888;10240;10228
13;4513828000;4452188888;4952188888;10240;10228
14;4513837000;4493555555;4993555555;10240;10228
15;4514027000;4493555555;4993555555;10240;10228
16;4514038000;4493555555;4993555555;10240;10228
17;4514232000;4493555555;4993555555;10240;10228
18;4514445000;4493555555;4993555555;10240;10228
19;4514455000;4493555555;4993555555;10240;10228
20;4514644000;4493555555;4993555555;10240;10228
21;4514653000;4493644444;4993644444;10240;10228
2;4551413000;4420466666;4920466666;10240;10228
22;4555015000;4494044444;4994044444;10240;10228
23;4555068000;4494044444;4994044444;10240;10228
24;4555080000;4494044444;4994044444;10240;10228
25;4555085000;4535211111;5035211111;10240;10228
26;4555101000;4535211111;5035211111;10240;10228
27;4555107000;4535211111;5035211111;10240;10228
28;4555113000;4535211111;5035211111;10240;10228
29;4555117000;4535211111;5035211111;10240;10228
30;4555124000;4535211111;5035211111;10240;10228
22;4555128000;4494044444;4994044444;10240;10228
31;4555262000;4535211111;5035211111;10240;10228
32;4555286000;4535288888;5035288888;10240;10228
23;4555350000;4494044444;4994044444;10240;10228
24;4555537000;4494044444;4994044444;10240;10228
25;4555548000;4535211111;5035211111;10240;10228
26;4555741000;4535211111;5035211111;10240;10228
27;4555751000;4535211111;5035211111;10240;10228
