seqnum;now;rtptime;deadline
1;7467960000;6977733333;7477733333
8;7568339000;7009000000;7509000000
25;8017810000;7092333333;7592333333
112;8043643000;7384277777;7884277777
113;8108714000;7425666666;7925666666
152;8230400000;7550666666;8050666666
167;8287562000;7592644444;8092644444
203;8449989000;7759000000;8259000000
230;8585712000;7842333333;8342333333
259;8585734000;7967333333;8467333333
300;8830911000;8133988888;8633988888
377;9049649000;8425666666;8925666666
450;9049750000;8675666666;9175666666
451;9049754000;8675955555;9175955555
452;9049756000;8675955555;9175955555
453;9049759000;8675955555;9175955555
454;9049774000;8717322222;9217322222
455;9049786000;8717322222;9217322222
456;9049788000;8717322222;9217322222
457;9049790000;8717322222;9217322222
458;9049792000;8717322222;9217322222
459;9049794000;8717322222;9217322222
460;9049796000;8717322222;9217322222
461;9049846000;8717333333;9217333333
462;9049850000;8717622222;9217622222
463;9049851000;8717622222;9217622222
464;9049853000;8717622222;9217622222
465;9049870000;8759000000;9259000000
466;9049872000;8759000000;9259000000
467;9049874000;8759000000;9259000000
468;9049886000;8759000000;9259000000
469;9049887000;8759000000;9259000000
470;9049889000;8759000000;9259000000
471;9049891000;8759000000;9259000000
472;9049988000;8759011111;9259011111
473;9071171000;8759288888;9259288888
474;9071193000;8759288888;9259288888
475;9071205000;8759288888;9259288888
476;9163065000;8800666666;9300666666
505;9245545000;8884000000;9384000000
506;9245551000;8884277777;9384277777
507;9245552000;8884277777;9384277777
508;9245553000;8884277777;9384277777
509;9294107000;8925666666;9425666666
549;9390371000;9050688888;9550688888
550;9390392000;9050988888;9550988888
551;9390393000;9050988888;9550988888
552;9390394000;9050988888;9550988888
553;9419836000;9092322222;9592322222
554;9419839000;9092322222;9592322222
555;9419841000;9092322222;9592322222
556;9419842000;9092322222;9592322222
557;9419844000;9092322222;9592322222
558;9419845000;9092322222;9592322222
559;9419846000;9092322222;9592322222
560;9420068000;9092333333;9592333333
561;9420074000;9092633333;9592633333
562;9420075000;9092633333;9592633333
563;9420077000;9092633333;9592633333
564;9447452000;9133988888;9633988888
565;9447455000;9133988888;9633988888
566;9447457000;9133988888;9633988888
567;9447458000;9133988888;9633988888
568;9447459000;9133988888;9633988888
569;9447461000;9133988888;9633988888
570;9447462000;9133988888;9633988888
571;9447601000;9134011111;9634011111
572;9472361000;9134300000;9634300000
573;9472383000;9134300000;9634300000
574;9472466000;9134300000;9634300000
575;9656467000;9175700000;9675700000
604;9708949000;9259000000;9759000000
659;9951553000;9467344444;9967344444
714;10167561000;9675655555;10175655555
769;10352302000;9884000000;10384000000
772;10352308000;9884288888;10384288888
815;10658694000;10050988888;10550988888
869;10658807000;10259311111;10759311111
870;10658811000;10259311111;10759311111
871;10658812000;10259311111;10759311111
872;10658826000;10300655555;10800655555
873;10658838000;10300655555;10800655555
874;10658839000;10300655555;10800655555
875;10658841000;10300655555;10800655555
876;10658842000;10300655555;10800655555
877;10658843000;10300655555;10800655555
878;10658845000;10300655555;10800655555
879;10658934000;10300677777;10800677777
880;10658940000;10300977777;10800977777
881;10658942000;10300977777;10800977777
882;10658943000;10300977777;10800977777
883;10658957000;10342333333;10842333333
884;10658958000;10342333333;10842333333
885;10658970000;10342333333;10842333333
886;10658971000;10342333333;10842333333
887;10658973000;10342333333;10842333333
888;10658974000;10342333333;10842333333
889;10658976000;10342333333;10842333333
890;10659076000;10342355555;10842355555
891;10674844000;10342655555;10842655555
892;10674854000;10342655555;10842655555
893;10674871000;10342655555;10842655555
894;10930075000;10384000000;10884000000
915;10971723000;10425977777;10925977777
980;11151988000;10676022222;11176022222
1033;11353035000;10884022222;11384022222
1088;11554737000;11092333333;11592333333
1091;11554743000;11092622222;11592622222
1134;11698394000;11259255555;11759255555
1188;11914277000;11467633333;11967633333
1242;12153213000;11675677777;12175677777
1297;12371715000;11884000000;12384000000
1352;12556461000;12092333333;12592333333
1355;12556487000;12092633333;12592633333
1398;12749285000;12259300000;12759300000
1452;12938004000;12467633333;12967633333
1506;13155786000;12675677777;13175677777
1561;13373527000;12884000000;13384000000
1616;13540293000;13092344444;13592344444
1619;13540298000;13092666666;13592666666
1662;13751272000;13259311111;13759311111
1716;13939958000;13467644444;13967644444
1770;14158003000;13675688888;14175688888
1825;14341201000;13884011111;14384011111
1880;14560905000;14092333333;14592333333
1883;14560911000;14092622222;14592622222
1926;14726666000;14259288888;14759288888
1980;14945722000;14467622222;14967622222
1982;14945732000;14467622222;14967622222
2036;15159921000;14675955555;15175955555
2089;15323925000;14884000000;15384000000
2144;15544388000;15092333333;15592333333
2199;15764341000;15300666666;15800666666
2202;15764347000;15300988888;15800988888
2245;15930073000;15467655555;15967655555
2299;16145736000;15675966666;16175966666
2353;16363351000;15884011111;16384011111
2408;16581000000;16092322222;16592322222
2463;16747759000;16300666666;16800666666
2466;16747765000;16300988888;16800988888
2509;16958968000;16467644444;16967644444
2563;17125779000;16675977777;17175977777
2617;17366002000;16884011111;17384011111
2672;17583628000;17092333333;17592333333
2727;17767624000;17300700000;17800700000
2730;17767651000;17301011111;17801011111
2773;17891572000;17467622222;17967622222
2780;17891589000;17508988888;18008988888
2783;17891604000;17509277777;18009277777
2784;17891606000;17509277777;18009277777
2785;17891608000;17509277777;18009277777
2786;17891612000;17550666666;18050666666
2787;17891614000;17550666666;18050666666
2788;17891615000;17550666666;18050666666
2789;17891616000;17550666666;18050666666
2790;17891618000;17550666666;18050666666
2791;17891619000;17550666666;18050666666
2792;17891621000;17550666666;18050666666
2793;17891746000;17550688888;18050688888
2797;17891762000;17592322222;18092322222
2798;17891764000;17592322222;18092322222
2799;17891765000;17592322222;18092322222
2800;17891766000;17592322222;18092322222
2801;17891766000;17592322222;18092322222
2802;17891767000;17592322222;18092322222
2803;17891768000;17592322222;18092322222
2804;18075587000;17592344444;18092344444
2826;18127929000;17675677777;18175677777
2881;18464448000;17884011111;18384011111
2936;18664346000;18092344444;18592344444
2991;18889563000;18300666666;18800666666
3046;18971875000;18509011111;19009011111
3049;18971893000;18509288888;19009288888
3092;19279100000;18675955555;19175955555
3146;19279217000;18884266666;19384266666
3147;19279221000;18884266666;19384266666
3148;19279222000;18884266666;19384266666
3149;19279235000;18925677777;19425677777
3150;19279237000;18925677777;19425677777
3151;19279238000;18925677777;19425677777
3152;19279239000;18925677777;19425677777
3153;19279240000;18925677777;19425677777
3154;19279241000;18925677777;19425677777
3155;19279242000;18925677777;19425677777
3156;19279338000;18925688888;19425688888
3157;19279353000;18925988888;19425988888
3158;19279355000;18925988888;19425988888
3159;19279356000;18925988888;19425988888
3160;19279367000;18967344444;19467344444
3161;19279368000;18967344444;19467344444
3162;19279369000;18967344444;19467344444
3163;19279371000;18967344444;19467344444
3164;19279372000;18967344444;19467344444
3165;19279373000;18967344444;19467344444
3166;19279374000;18967344444;19467344444
3167;19279470000;18967355555;19467355555
3168;19295765000;18967655555;19467655555
3169;19295767000;18967655555;19467655555
3170;19295784000;18967655555;19467655555
3171;19550557000;19009000000;19509000000
3255;19790709000;19300688888;19800688888
3310;19790838000;19509011111;20009011111
3311;19790844000;19509300000;20009300000
3312;19790845000;19509300000;20009300000
3313;19790846000;19509300000;20009300000
3314;19790861000;19550655555;20050655555
3315;19790872000;19550655555;20050655555
3316;19790873000;19550655555;20050655555
3317;19790892000;19550655555;20050655555
3318;19790894000;19550655555;20050655555
3319;19790895000;19550655555;20050655555
3320;19790897000;19550655555;20050655555
3321;19791037000;19550666666;20050666666
3322;19791066000;19550977777;20050977777
3323;19791067000;19550977777;20050977777
3324;19791068000;19550977777;20050977777
3325;19791080000;19592344444;20092344444
3326;19791092000;19592344444;20092344444
3327;19791093000;19592344444;20092344444
3328;19791094000;19592344444;20092344444
3329;19791096000;19592344444;20092344444
3330;19791097000;19592344444;20092344444
3331;19791098000;19592344444;20092344444
3332;19791215000;19592355555;20092355555
3333;19897692000;19592666666;20092666666
3334;19897712000;19592666666;20092666666
3335;19897727000;19592666666;20092666666
3336;20155213000;19634000000;20134000000
3357;20234263000;19675966666;20175966666
3411;20446189000;19884277777;20384277777
3464;20575463000;20092344444;20592344444
3519;20759457000;20300688888;20800688888
3574;20979201000;20509011111;21009011111
3629;21179641000;20717333333;21217333333
3632;21179647000;20717633333;21217633333
3675;21372448000;20884277777;21384277777
3729;21561138000;21092622222;21592622222
3783;21778256000;21300677777;21800677777
3838;21996680000;21509000000;22009000000
3893;21996792000;21717344444;22217344444
3894;21996798000;21717633333;22217633333
3895;21996800000;21717633333;22217633333
3896;21996801000;21717633333;22217633333
3897;21996814000;21758988888;22258988888
3898;21996816000;21758988888;22258988888
3899;21996818000;21758988888;22258988888
3900;21996819000;21758988888;22258988888
3901;21996821000;21758988888;22258988888
3902;21996822000;21758988888;22258988888
3903;21996824000;21758988888;22258988888
3904;21996924000;21759011111;22259011111
3905;21996939000;21759300000;22259300000
3906;21996941000;21759300000;22259300000
3907;21996942000;21759300000;22259300000
3908;21996953000;21800655555;22300655555
3909;21996955000;21800655555;22300655555
3910;21996956000;21800655555;22300655555
3911;21996958000;21800655555;22300655555
3912;21996959000;21800655555;22300655555
3913;21996961000;21800655555;22300655555
3914;21996963000;21800655555;22300655555
3915;21997086000;21800677777;22300677777
3916;22103073000;21801011111;22301011111
3917;22103076000;21801011111;22301011111
3918;22103104000;21801011111;22301011111
3919;22194934000;21842322222;22342322222
3937;22236218000;21884011111;22384011111
3938;22236233000;21884266666;22384266666
3939;22236235000;21884266666;22384266666
3940;22236236000;21884266666;22384266666
3941;22277068000;21925655555;22425655555
3942;22277081000;21925655555;22425655555
3943;22277082000;21925655555;22425655555
3944;22277084000;21925655555;22425655555
3945;22277085000;21925655555;22425655555
3946;22277086000;21925655555;22425655555
3947;22277088000;21925655555;22425655555
3948;22277294000;21925677777;22425677777
3949;22277310000;21925977777;22425977777
3950;22277311000;21925977777;22425977777
3951;22277313000;21925977777;22425977777
3952;22316813000;21967333333;22467333333
3992;22559526000;22092344444;22592344444
4047;22780682000;22300677777;22800677777
4102;22998438000;22509000000;23009000000
4157;23183240000;22717333333;23217333333
4160;23183246000;22717622222;23217622222
4203;23376209000;22884277777;23384277777
4257;23564764000;23092622222;23592622222
4311;23782594000;23300677777;23800677777
4366;24000206000;23509011111;24009011111
4421;24185012000;23717333333;24217333333
4424;24185031000;23717633333;24217633333
4467;24350825000;23884288888;24384288888
4521;24566807000;24092633333;24592633333
4575;24784431000;24300688888;24800688888
4630;25002212000;24509000000;25009000000
4685;25299822000;24717333333;25217333333
4740;25387030000;24925666666;25425666666
4743;25387036000;24925966666;25425966666
4786;25580449000;25092588888;25592588888
4840;25769432000;25300988888;25800988888
4894;25986658000;25509011111;26009011111
4949;26204826000;25717344444;26217344444
5004;26389651000;25925677777;26425677777
5007;26389657000;25926022222;26426022222
5050;26582736000;26092633333;26592633333
5104;26771665000;26300977777;26800977777
5158;26989493000;26509011111;27009011111
5213;27207069000;26717333333;27217333333
5268;27391822000;26925666666;27425666666
5271;27391841000;26925988888;27425988888
5314;27584656000;27092633333;27592633333
5368;27773374000;27300977777;27800977777
5422;27991200000;27509011111;28009011111
5477;28208902000;27717355555;28217355555
5481;28208920000;27759000000;28259000000
5482;28208931000;27759000000;28259000000
5483;28208932000;27759000000;28259000000
5484;28208934000;27759000000;28259000000
5485;28208935000;27759000000;28259000000
5486;28208937000;27759000000;28259000000
5487;28208938000;27759000000;28259000000
5488;28209162000;27759011111;28259011111
5489;28209177000;27759300000;28259300000
5490;28209179000;27759300000;28259300000
5491;28209180000;27759300000;28259300000
5492;28209196000;27800655555;28300655555
5493;28209207000;27800655555;28300655555
5494;28209208000;27800655555;28300655555
5495;28209209000;27800655555;28300655555
5496;28209211000;27800655555;28300655555
5497;28209212000;27800655555;28300655555
5498;28209213000;27800655555;28300655555
5499;28209265000;27800677777;28300677777
