seqnum;now;rtptime;deadline;packet_len;payload_len
0;11533867000;10801355555;11301355555;10240;10228
3;11533974000;10832722222;11332722222;10240;10228
4;11534002000;10832722222;11332722222;10240;10228
7;11534019000;10832722222;11332722222;10240;10228
8;11534027000;10832722222;11332722222;10240;10228
11;11534033000;10833055555;11333055555;10240;10228
12;11534041000;10833055555;11333055555;10240;10228
15;11534058000;10874377777;11374377777;10240;10228
16;11534065000;10874377777;11374377777;10240;10228
2;11534123000;10801355555;11301355555;10240;10228
19;11534143000;10874377777;11374377777;10240;10228
20;11534151000;10874377777;11374377777;10240;10228
23;11534184000;10874800000;11374800000;10240;10228
24;11534193000;10874800000;11374800000;10240;10228
27;11534203000;10916044444;11416044444;10240;10228
28;11534215000;10916044444;11416044444;10240;10228
31;11534226000;10916044444;11416044444;10240;10228
32;11534235000;10916066666;11416066666;10240;10228
35;11534248000;10916388888;11416388888;10240;10228
36;11534258000;10957711111;11457711111;10240;10228
39;11534269000;10957711111;11457711111;10240;10228
40;11534281000;10957711111;11457711111;10240;10228
43;11534292000;10957733333;11457733333;10240;10228
44;11534299000;10958088888;11458088888;10240;10228
48;11534309000;10999377777;11499377777;10240;10228
51;11534321000;10999377777;11499377777;10240;10228
52;11534329000;10999377777;11499377777;10240;10228
55;11534356000;10999711111;11499711111;10240;10228
56;11534378000;10999711111;11499711111;10240;10228
59;11534385000;11041044444;11541044444;10240;10228
63;11534393000;11041044444;11541044444;10240;10228
64;11534406000;11041044444;11541044444;10240;10228
67;11534416000;11041355555;11541355555;10240;10228
68;11534427000;11041355555;11541355555;10240;10228
71;11534441000;11082711111;11582711111;10240;10228
5;11534452000;10832722222;11332722222;10240;10228
72;11534465000;11082711111;11582711111;10240;10228
75;11534473000;11082711111;11582711111;10240;10228
76;11534484000;11082733333;11582733333;10240;10228
78;11534497000;11083055555;11583055555;10240;10228
79;11534509000;11083055555;11583055555;10240;10228
6;11534522000;10832722222;11332722222;10240;10228
9;11534534000;10832722222;11332722222;10240;10228
10;11534599000;10832733333;11332733333;10240;10228
13;11534608000;10833055555;11333055555;10240;10228
14;11534801000;10874377777;11374377777;10240;10228
17;11534815000;10874377777;11374377777;10240;10228
18;11534986000;10874377777;11374377777;10240;10228
21;11534993000;10874400000;11374400000;10240;10228
22;11535203000;10874800000;11374800000;10240;10228
25;11535210000;10916044444;11416044444;10240;10228
26;11535405000;10916044444;11416044444;10240;10228
29;11535610000;10916044444;11416044444;10240;10228
30;11535618000;10916044444;11416044444;10240;10228
34;11535815000;10916388888;11416388888;10240;10228
37;11535821000;10957711111;11457711111;10240;10228
38;11536006000;10957711111;11457711111;10240;10228
41;11536209000;10957711111;11457711111;10240;10228
42;11536216000;10957711111;11457711111;10240;10228
45;11536430000;10958088888;11458088888;10240;10228
46;11536438000;10958088888;11458088888;10240;10228
49;11536634000;10999377777;11499377777;10240;10228
50;11536641000;10999377777;11499377777;10240;10228
53;11536841000;10999377777;11499377777;10240;10228
54;11536849000;10999400000;11499400000;10240;10228
57;11537032000;10999711111;11499711111;10240;10228
58;11537250000;11041044444;11541044444;10240;10228
61;11537256000;11041044444;11541044444;10240;10228
62;11537453000;11041044444;11541044444;10240;10228
65;11537459000;11041066666;11541066666;10240;10228
66;11537658000;11041355555;11541355555;10240;10228
69;11537664000;11082711111;11582711111;10240;10228
70;11537844000;11082711111;11582711111;10240;10228
73;11538062000;11082711111;11582711111;10240;10228
74;11538079000;11082711111;11582711111;10240;10228
77;11538447000;11083055555;11583055555;10240;10228
80;11834722000;11124388888;11624388888;10240;10228
81;11834752000;11124388888;11624388888;10240;10228
82;11834762000;11124388888;11624388888;10240;10228
85;11834767000;11124388888;11624388888;10240;10228
86;11834797000;11124388888;11624388888;10240;10228
89;11834803000;11124722222;11624722222;10240;10228
90;11834808000;11124722222;11624722222;10240;10228
93;11834813000;11166066666;11666066666;10240;10228
94;11834820000;11166066666;11666066666;10240;10228
97;11834866000;11166066666;11666066666;10240;10228
98;11834873000;11166077777;11666077777;10240;10228
101;11834878000;11166400000;11666400000;10240;10228
102;11834882000;11207733333;11707733333;10240;10228
105;11834887000;11207733333;11707733333;10240;10228
106;11834893000;11207733333;11707733333;10240;10228
109;11834898000;11207744444;11707744444;10240;10228
110;11834903000;11208066666;11708066666;10240;10228
113;11834909000;11249388888;11749388888;10240;10228
114;11834915000;11249388888;11749388888;10240;10228
118;11834919000;11249388888;11749388888;10240;10228
121;11834925000;11249711111;11749711111;10240;10228
122;11834930000;11249711111;11749711111;10240;10228
125;11834938000;11291044444;11791044444;10240;10228
126;11834946000;11291044444;11791044444;10240;10228
130;11834951000;11291044444;11791044444;10240;10228
133;11834957000;11291355555;11791355555;10240;10228
134;11834962000;11291355555;11791355555;10240;10228
137;11834967000;11332711111;11832711111;10240;10228
138;11834972000;11332711111;11832711111;10240;10228
142;11834977000;11332733333;11832733333;10240;10228
83;11834982000;11124388888;11624388888;10240;10228
145;11834988000;11333000000;11833000000;10240;10228
146;11835000000;11374388888;11874388888;10240;10228
149;11835007000;11374388888;11874388888;10240;10228
150;11835012000;11374388888;11874388888;10240;10228
153;11835018000;11374400000;11874400000;10240;10228
