seqnum;now;rtptime;deadline;packet_len;payload_len
0;4334571000;4262811111;4762811111;1398;1386
0;4334673000;4262811111;4762811111;1398;1386
1;4334700000;4262811111;4762811111;1400;1388
1;4334714000;4262811111;4762811111;1400;1388
2;4334731000;4262811111;4762811111;1398;1386
2;4334739000;4262811111;4762811111;1398;1386
3;4334745000;4294055555;4794055555;1400;1388
5;4334749000;4294055555;4794055555;1398;1386
6;4334754000;4294055555;4794055555;1400;1388
7;4334759000;4294055555;4794055555;1398;1386
8;4334763000;4294055555;4794055555;1400;1388
3;4334771000;4294055555;4794055555;1400;1388
9;4334788000;4294055555;4794055555;1400;1388
10;4334795000;4294077777;4794077777;982;970
4;4334998000;4294055555;4794055555;1400;1388
5;4335009000;4294055555;4794055555;1398;1386
6;4335169000;4294055555;4794055555;1400;1388
7;4335177000;4294055555;4794055555;1398;1386
8;4335395000;4294055555;4794055555;1400;1388
9;4335581000;4294055555;4794055555;1400;1388
11;4376145000;4294433333;4794433333;1398;1386
11;4376218000;4294433333;4794433333;1398;1386
12;4376246000;4294433333;4794433333;1400;1388
12;4376273000;4294433333;4794433333;1400;1388
13;4376324000;4294433333;4794433333;1398;1386
14;4376332000;4335711111;4835711111;1400;1388
15;4376337000;4335711111;4835711111;1400;1388
16;4376349000;4335711111;4835711111;1398;1386
17;4376359000;4335711111;4835711111;1400;1388
18;4376363000;4335711111;4835711111;1398;1386
19;4376368000;4335711111;4835711111;1400;1388
20;4376371000;4335711111;4835711111;1400;1388
21;4376377000;4335733333;4835733333;982;970
15;4376447000;4335711111;4835711111;1400;1388
16;4376459000;4335711111;4835711111;1398;1386
17;4376652000;4335711111;4835711111;1400;1388
18;4376664000;4335711111;4835711111;1398;1386
19;4376846000;4335711111;4835711111;1400;1388
20;4376855000;4335711111;4835711111;1400;1388
21;4377056000;4335733333;4835733333;982;970
22;4417708000;4336111111;4836111111;1398;1386
25;4417745000;4377344444;4877344444;1400;1388
26;4417756000;4377344444;4877344444;1400;1388
22;4417772000;4336111111;4836111111;1398;1386
27;4417834000;4377344444;4877344444;1398;1386
28;4417860000;4377344444;4877344444;1400;1388
29;4417864000;4377344444;4877344444;1398;1386
30;4417868000;4377344444;4877344444;1400;1388
31;4417871000;4377344444;4877344444;1400;1388
23;4417883000;4336111111;4836111111;1400;1388
24;4417920000;4336111111;4836111111;1398;1386
32;4417961000;4377366666;4877366666;982;970
26;4418076000;4377344444;4877344444;1400;1388
27;4418286000;4377344444;4877344444;1398;1386
28;4418295000;4377344444;4877344444;1400;1388
29;4418491000;4377344444;4877344444;1398;1386
30;4418502000;4377344444;4877344444;1400;1388
31;4418727000;4377344444;4877344444;1400;1388
32;4418739000;4377366666;4877366666;982;970
33;4459365000;4377688888;4877688888;1398;1386
33;4459447000;4377688888;4877688888;1398;1386
34;4459460000;4377688888;4877688888;1400;1388
35;4459465000;4377688888;4877688888;1398;1386
36;4459468000;4419011111;4919011111;1400;1388
37;4459473000;4419011111;4919011111;1400;1388
38;4459476000;4419011111;4919011111;1398;1386
39;4459481000;4419011111;4919011111;1400;1388
40;4459485000;4419011111;4919011111;1398;1386
42;4459494000;4419011111;4919011111;1400;1388
43;4459512000;4419033333;4919033333;982;970
34;4459549000;4377688888;4877688888;1400;1388
35;4459757000;4377688888;4877688888;1398;1386
36;4459766000;4419011111;4919011111;1400;1388
37;4459962000;4419011111;4919011111;1400;1388
38;4459970000;4419011111;4919011111;1398;1386
39;4460161000;4419011111;4919011111;1400;1388
40;4460169000;4419011111;4919011111;1398;1386
41;4460372000;4419011111;4919011111;1400;1388
42;4460395000;4419011111;4919011111;1400;1388
44;4501077000;4419366666;4919366666;1398;1386
45;4501144000;4419366666;4919366666;1400;1388
45;4501157000;4419366666;4919366666;1400;1388
46;4501240000;4419366666;4919366666;1398;1386
47;4501272000;4460711111;4960711111;1400;1388
48;4501277000;4460711111;4960711111;1400;1388
49;4501281000;4460711111;4960711111;1398;1386
46;4501293000;4419366666;4919366666;1398;1386
47;4501317000;4460711111;4960711111;1400;1388
50;4501370000;4460711111;4960711111;1400;1388
51;4501419000;4460711111;4960711111;1398;1386
52;4501424000;4460711111;4960711111;1400;1388
53;4501428000;4460711111;4960711111;1400;1388
54;4501431000;4460733333;4960733333;982;970
48;4501450000;4460711111;4960711111;1400;1388
49;4501682000;4460711111;4960711111;1398;1386
50;4501691000;4460711111;4960711111;1400;1388
51;4501853000;4460711111;4960711111;1398;1386
52;4501862000;4460711111;4960711111;1400;1388
53;4502058000;4460711111;4960711111;1400;1388
54;4502066000;4460733333;4960733333;982;970
55;4542736000;4461044444;4961044444;1398;1386
55;4542817000;4461044444;4961044444;1398;1386
56;4542831000;4461044444;4961044444;1400;1388
57;4542836000;4461044444;4961044444;1398;1386
58;4542839000;4502400000;5002400000;1400;1388
59;4542844000;4502400000;5002400000;1400;1388
60;4542847000;4502400000;5002400000;1398;1386
61;4542850000;4502400000;5002400000;1400;1388
62;4542853000;4502400000;5002400000;1398;1386
63;4542857000;4502400000;5002400000;1400;1388
64;4542860000;4502400000;5002400000;1400;1388
65;4542880000;4502422222;5002422222;982;970
56;4542919000;4461044444;4961044444;1400;1388
57;4543126000;4461044444;4961044444;1398;1386
58;4543134000;4502400000;5002400000;1400;1388
60;4543335000;4502400000;5002400000;1398;1386
61;4543344000;4502400000;5002400000;1400;1388
62;4543534000;4502400000;5002400000;1398;1386
63;4543543000;4502400000;5002400000;1400;1388
64;4543738000;4502400000;5002400000;1400;1388
65;4543746000;4502422222;5002422222;982;970
66;4584352000;4502755555;5002755555;1398;1386
66;4584435000;4502755555;5002755555;1398;1386
67;4584451000;4502755555;5002755555;1400;1388
68;4584456000;4502755555;5002755555;1398;1386
69;4584460000;4544011111;5044011111;1400;1388
70;4584464000;4544011111;5044011111;1400;1388
72;4584468000;4544011111;5044011111;1400;1388
73;4584478000;4544011111;5044011111;1398;1386
74;4584484000;4544011111;5044011111;1400;1388
75;4584491000;4544011111;5044011111;1400;1388
76;4584495000;4544033333;5044033333;982;970
67;4584562000;4502755555;5002755555;1400;1388
68;4584572000;4502755555;5002755555;1398;1386
69;4584732000;4544011111;5044011111;1400;1388
70;4584938000;4544011111;5044011111;1400;1388
71;4584944000;4544011111;5044011111;1398;1386
72;4585143000;4544011111;5044011111;1400;1388
73;4585149000;4544011111;5044011111;1398;1386
74;4585345000;4544011111;5044011111;1400;1388
75;4585550000;4544011111;5044011111;1400;1388
79;4626058000;4544400000;5044400000;1398;1386
77;4626079000;4544400000;5044400000;1398;1386
78;4626117000;4544400000;5044400000;1400;1388
79;4626130000;4544400000;5044400000;1398;1386
80;4626136000;4585711111;5085711111;1400;1388
81;4626140000;4585711111;5085711111;1400;1388
82;4626153000;4585711111;5085711111;1398;1386
83;4626156000;4585711111;5085711111;1400;1388
84;4626160000;4585711111;5085711111;1398;1386
85;4626163000;4585711111;5085711111;1400;1388
86;4626167000;4585711111;5085711111;1400;1388
87;4626170000;4585733333;5085733333;982;970
80;4626237000;4585711111;5085711111;1400;1388
81;4626243000;4585711111;5085711111;1400;1388
82;4626444000;4585711111;5085711111;1398;1386
83;4626651000;4585711111;5085711111;1400;1388
84;4626656000;4585711111;5085711111;1398;1386
85;4626850000;4585711111;5085711111;1400;1388
86;4626855000;4585711111;5085711111;1400;1388
87;4627061000;4585733333;5085733333;982;970
88;4667710000;4586033333;5086033333;1398;1386
88;4667730000;4586033333;5086033333;1398;1386
89;4667748000;4586033333;5086033333;1400;1388
90;4667753000;4586033333;5086033333;1398;1386
91;4667757000;4627377777;5127377777;1400;1388
92;4667760000;4627377777;5127377777;1400;1388
93;4667763000;4627377777;5127377777;1398;1386
94;4667767000;4627377777;5127377777;1400;1388
95;4667770000;4627377777;5127377777;1398;1386
