seqnum;now;rtptime;deadline
1;4815801000;4702322222;5202322222
2;4815827000;4702322222;5202322222
3;4855619000;4733600000;5233600000
7;4855678000;4733600000;5233600000
8;4855681000;4733600000;5233600000
9;4855683000;4733600000;5233600000
10;4855948000;4733622222;5233622222
11;4855990000;4733944444;5233944444
12;4856006000;4733944444;5233944444
13;4856008000;4733944444;5233944444
14;4897298000;4775244444;5275244444
20;4897342000;4775244444;5275244444
21;4897584000;4775266666;5275266666
22;4897626000;4775644444;5275644444
23;4897628000;4775644444;5275644444
24;4897642000;4775644444;5275644444
25;4938671000;4816911111;5316911111
33;4938853000;4817266666;5317266666
34;4938880000;4817266666;5317266666
35;4938882000;4817266666;5317266666
36;4980980000;4858577777;5358577777
44;4981217000;4858922222;5358922222
45;4981221000;4858922222;5358922222
46;4981251000;4858922222;5358922222
47;5020662000;4900244444;5400244444
55;5020857000;4900566666;5400566666
56;5020883000;4900566666;5400566666
57;5020886000;4900566666;5400566666
58;5060878000;4941911111;5441911111
65;5061173000;4941933333;5441933333
66;5061216000;4942222222;5442222222
67;5061218000;4942222222;5442222222
68;5061231000;4942222222;5442222222
69;5100181000;4983577777;5483577777
75;5100209000;4983577777;5483577777
76;5100427000;4983600000;5483600000
77;5100447000;4983922222;5483922222
78;5100455000;4983922222;5483922222
79;5100456000;4983922222;5483922222
80;5138453000;5025244444;5525244444
88;5138566000;5025566666;5525566666
89;5138590000;5025566666;5525566666
90;5138592000;5025566666;5525566666
91;5176933000;5066933333;5566933333
99;5177087000;5067333333;5567333333
100;5177113000;5067333333;5567333333
101;5177114000;5067333333;5567333333
102;5215041000;5108555555;5608555555
110;5215178000;5108844444;5608844444
111;5215182000;5108844444;5608844444
112;5215207000;5108844444;5608844444
113;5253323000;5150244444;5650244444
121;5253440000;5150555555;5650555555
122;5253464000;5150555555;5650555555
123;5253465000;5150555555;5650555555
124;5291768000;5191911111;5691911111
132;5291854000;5192222222;5692222222
133;5291865000;5192222222;5692222222
134;5291866000;5192222222;5692222222
135;5330949000;5233577777;5733577777
143;5331034000;5233855555;5733855555
144;5331055000;5233855555;5733855555
145;5331057000;5233855555;5733855555
146;5370364000;5275244444;5775244444
154;5370449000;5275566666;5775566666
155;5370460000;5275566666;5775566666
156;5370461000;5275566666;5775566666
157;5410293000;5316911111;5816911111
165;5410378000;5317233333;5817233333
166;5410388000;5317233333;5817233333
167;5410390000;5317233333;5817233333
168;5450812000;5358577777;5858577777
