seqnum;now;rtptime;deadline
1;9278750000;9085100000;9585100000
2;9278790000;9085100000;9585100000
3;9318467000;9116422222;9616422222
4;9318526000;9116422222;9616422222
5;9318528000;9116422222;9616422222
6;9318533000;9116422222;9616422222
7;9318534000;9116422222;9616422222
8;9318536000;9116422222;9616422222
9;9318538000;9116422222;9616422222
10;9318791000;9116444444;9616444444
11;9318839000;9116755555;9616755555
12;9318841000;9116755555;9616755555
13;9318855000;9116755555;9616755555
14;9360136000;9158066666;9658066666
21;9360415000;9158088888;9658088888
22;9360455000;9158477777;9658477777
23;9360462000;9158477777;9658477777
24;9360463000;9158477777;9658477777
25;9401573000;9199733333;9699733333
33;9401739000;9200077777;9700077777
34;9401752000;9200077777;9700077777
35;9401775000;9200077777;9700077777
36;9442733000;9241366666;9741366666
44;9442947000;9241711111;9741711111
45;9442969000;9241711111;9741711111
46;9442988000;9241711111;9741711111
47;9483648000;9283066666;9783066666
55;9483801000;9283400000;9783400000
56;9483832000;9283400000;9783400000
57;9483834000;9283400000;9783400000
58;9523858000;9324722222;9824722222
66;9524030000;9325033333;9825033333
67;9524066000;9325033333;9825033333
68;9524069000;9325033333;9825033333
69;9563489000;9366411111;9866411111
77;9563654000;9366811111;9866811111
78;9563684000;9366811111;9866811111
79;9563686000;9366811111;9866811111
80;9602151000;9408066666;9908066666
88;9602301000;9408411111;9908411111
89;9602326000;9408411111;9908411111
90;9602328000;9408411111;9908411111
91;9640867000;9449700000;9949700000
99;9641041000;9450033333;9950033333
100;9641078000;9450033333;9950033333
101;9641080000;9450033333;9950033333
102;9678798000;9491366666;9991366666
110;9678950000;9491655555;9991655555
111;9678975000;9491655555;9991655555
112;9678976000;9491655555;9991655555
113;9716834000;9533033333;10033033333
121;9716985000;9533377777;10033377777
122;9716989000;9533377777;10033377777
123;9716990000;9533377777;10033377777
124;9755637000;9574733333;10074733333
125;9755664000;9574733333;10074733333
126;9755666000;9574733333;10074733333
127;9755667000;9574733333;10074733333
128;9755669000;9574733333;10074733333
129;9755670000;9574733333;10074733333
130;9755671000;9574733333;10074733333
131;9755894000;9574755555;10074755555
132;9755932000;9575033333;10075033333
133;9755938000;9575033333;10075033333
134;9755939000;9575033333;10075033333
135;9793474000;9616366666;10116366666
143;9793638000;9616644444;10116644444
144;9793662000;9616644444;10116644444
