seqnum;now;rtptime;deadline;packet_len;payload_len
0;10731472000;10142677777;10642677777;10240;10228
3;10731565000;10173944444;10673944444;10240;10228
4;10731604000;10173944444;10673944444;10240;10228
5;10731612000;10173944444;10673944444;10240;10228
6;10731627000;10173944444;10673944444;10240;10228
8;10731633000;10173944444;10673944444;10240;10228
9;10731641000;10173944444;10673944444;10240;10228
10;10731647000;10173966666;10673966666;10240;10228
11;10731669000;10174277777;10674277777;10240;10228
12;10731678000;10174277777;10674277777;10240;10228
13;10731699000;10174277777;10674277777;10240;10228
14;10731708000;10215622222;10715622222;10240;10228
15;10731721000;10215622222;10715622222;10240;10228
16;10731752000;10215622222;10715622222;10240;10228
17;10731783000;10215622222;10715622222;10240;10228
18;10731794000;10215622222;10715622222;10240;10228
20;10731802000;10215622222;10715622222;10240;10228
21;10731814000;10215633333;10715633333;10240;10228
22;10731836000;10216022222;10716022222;10240;10228
24;10731846000;10216022222;10716022222;10240;10228
25;10731855000;10257288888;10757288888;10240;10228
26;10731867000;10257288888;10757288888;10240;10228
27;10731899000;10257288888;10757288888;10240;10228
28;10731909000;10257288888;10757288888;10240;10228
29;10731920000;10257288888;10757288888;10240;10228
30;10731940000;10257288888;10757288888;10240;10228
31;10731951000;10257288888;10757288888;10240;10228
32;10731959000;10257300000;10757300000;10240;10228
33;10731972000;10257644444;10757644444;10240;10228
34;10731996000;10257644444;10757644444;10240;10228
35;10732006000;10257644444;10757644444;10240;10228
36;10732015000;10298955555;10798955555;10240;10228
37;10732037000;10298955555;10798955555;10240;10228
38;10732100000;10298955555;10798955555;10240;10228
39;10732123000;10298955555;10798955555;10240;10228
40;10732139000;10298955555;10798955555;10240;10228
41;10732150000;10298955555;10798955555;10240;10228
42;10732157000;10298955555;10798955555;10240;10228
43;10732166000;10298966666;10798966666;10240;10228
44;10732179000;10299300000;10799300000;10240;10228
45;10732190000;10299300000;10799300000;10240;10228
46;10732199000;10299300000;10799300000;10240;10228
47;10732211000;10340622222;10840622222;10240;10228
48;10732227000;10340622222;10840622222;10240;10228
50;10732236000;10340622222;10840622222;10240;10228
51;10732246000;10340622222;10840622222;10240;10228
52;10732253000;10340622222;10840622222;10240;10228
53;10732260000;10340622222;10840622222;10240;10228
54;10732268000;10340633333;10840633333;10240;10228
55;10732282000;10340944444;10840944444;10240;10228
56;10732292000;10340944444;10840944444;10240;10228
57;10732302000;10340944444;10840944444;10240;10228
59;10732311000;10382288888;10882288888;10240;10228
60;10732321000;10382288888;10882288888;10240;10228
61;10732330000;10382288888;10882288888;10240;10228
62;10732343000;10382288888;10882288888;10240;10228
63;10732354000;10382288888;10882288888;10240;10228
64;10732362000;10382288888;10882288888;10240;10228
65;10732375000;10382300000;10882300000;10240;10228
66;10732385000;10382600000;10882600000;10240;10228
68;10732394000;10382600000;10882600000;10240;10228
69;10732403000;10423955555;10923955555;10240;10228
71;10732413000;10423955555;10923955555;10240;10228
72;10732426000;10423955555;10923955555;10240;10228
75;10732437000;10423955555;10923955555;10240;10228
76;10732453000;10423966666;10923966666;10240;10228
77;10732463000;10424288888;10924288888;10240;10228
78;10732470000;10424288888;10924288888;10240;10228
79;10732477000;10424288888;10924288888;10240;10228
80;10971833000;10465644444;10965644444;10240;10228
81;10971863000;10465644444;10965644444;10240;10228
82;10971872000;10465644444;10965644444;10240;10228
83;10971880000;10465644444;10965644444;10240;10228
84;10971890000;10465644444;10965644444;10240;10228
85;10971900000;10465644444;10965644444;10240;10228
87;10971931000;10465655555;10965655555;10240;10228
88;10971945000;10466011111;10966011111;10240;10228
89;10971955000;10466011111;10966011111;10240;10228
90;10971963000;10466011111;10966011111;10240;10228
91;10971983000;10507288888;11007288888;10240;10228
92;10972029000;10507288888;11007288888;10240;10228
93;10972038000;10507288888;11007288888;10240;10228
94;10972076000;10507288888;11007288888;10240;10228
95;10972085000;10507288888;11007288888;10240;10228
96;10972104000;10507288888;11007288888;10240;10228
97;10972111000;10507288888;11007288888;10240;10228
98;10972137000;10507300000;11007300000;10240;10228
99;10972149000;10507622222;11007622222;10240;10228
100;10972159000;10507622222;11007622222;10240;10228
101;10972165000;10507622222;11007622222;10240;10228
102;10972188000;10548955555;11048955555;10240;10228
103;10972198000;10548955555;11048955555;10240;10228
104;10972205000;10548955555;11048955555;10240;10228
105;10972223000;10548955555;11048955555;10240;10228
106;10972233000;10548955555;11048955555;10240;10228
107;10972241000;10548955555;11048955555;10240;10228
108;10972262000;10548955555;11048955555;10240;10228
109;10972273000;10548966666;11048966666;10240;10228
110;10972280000;10549244444;11049244444;10240;10228
111;10972295000;10549244444;11049244444;10240;10228
112;10972305000;10549244444;11049244444;10240;10228
114;10972325000;10590622222;11090622222;10240;10228
115;10972335000;10590622222;11090622222;10240;10228
116;10972348000;10590622222;11090622222;10240;10228
117;10972359000;10590622222;11090622222;10240;10228
118;10972380000;10590622222;11090622222;10240;10228
119;10972391000;10590622222;11090622222;10240;10228
120;10972398000;10590633333;11090633333;10240;10228
121;10972412000;10590933333;11090933333;10240;10228
122;10972433000;10590933333;11090933333;10240;10228
123;10972442000;10590933333;11090933333;10240;10228
124;10972451000;10632288888;11132288888;10240;10228
125;10972469000;10632288888;11132288888;10240;10228
128;10972480000;10632288888;11132288888;10240;10228
129;10972495000;10632288888;11132288888;10240;10228
130;10972504000;10632288888;11132288888;10240;10228
131;10972523000;10632300000;11132300000;10240;10228
135;10972537000;10673955555;11173955555;10240;10228
136;10972548000;10673955555;11173955555;10240;10228
137;10972559000;10673955555;11173955555;10240;10228
138;10972581000;10673955555;11173955555;10240;10228
139;10972593000;10673955555;11173955555;10240;10228
140;10972601000;10673955555;11173955555;10240;10228
141;10972615000;10673955555;11173955555;10240;10228
142;10972635000;10673966666;11173966666;10240;10228
143;10972646000;10674233333;11174233333;10240;10228
144;10972655000;10674233333;11174233333;10240;10228
145;10972678000;10674233333;11174233333;10240;10228
146;10972687000;10715622222;11215622222;10240;10228
147;10972700000;10715622222;11215622222;10240;10228
148;10972711000;10715622222;11215622222;10240;10228
149;10972733000;10715622222;11215622222;10240;10228
152;10972743000;10715622222;11215622222;10240;10228
153;10972752000;10715633333;11215633333;10240;10228
154;10972761000;10715944444;11215944444;10240;10228
155;10972778000;10715944444;11215944444;10240;10228
156;10972786000;10715944444;11215944444;10240;10228
158;10972800000;10757277777;11257277777;10240;10228
159;11212133000;10757277777;11257277777;10240;10228
160;11212168000;10757277777;11257277777;10240;10228
161;11212186000;10757277777;11257277777;10240;10228
162;11212197000;10757277777;11257277777;10240;10228
163;11212218000;10757277777;11257277777;10240;10228
164;11212227000;10757288888;11257288888;10240;10228
165;11212245000;10757611111;11257611111;10240;10228
166;11212255000;10757611111;11257611111;10240;10228
167;11212262000;10757611111;11257611111;10240;10228
168;11212269000;10798944444;11298944444;10240;10228
169;11212279000;10798944444;11298944444;10240;10228
170;11212292000;10798944444;11298944444;10240;10228
171;11212306000;10798944444;11298944444;10240;10228
176;11212330000;10799277777;11299277777;10240;10228
177;11212370000;10799277777;11299277777;10240;10228
178;11212390000;10799277777;11299277777;10240;10228
179;11212401000;10840622222;11340622222;10240;10228
180;11212408000;10840622222;11340622222;10240;10228
181;11212437000;10840622222;11340622222;10240;10228
182;11212447000;10840622222;11340622222;10240;10228
183;11212454000;10840622222;11340622222;10240;10228
184;11212488000;10840622222;11340622222;10240;10228
185;11212496000;10840622222;11340622222;10240;10228
186;11212501000;10840633333;11340633333;10240;10228
187;11212506000;10840922222;11340922222;10240;10228
188;11212535000;10840922222;11340922222;10240;10228
189;11212544000;10840922222;11340922222;10240;10228
190;11212555000;10882300000;11382300000;10240;10228
191;11212577000;10882300000;11382300000;10240;10228
192;11212587000;10882300000;11382300000;10240;10228
193;11212600000;10882300000;11382300000;10240;10228
194;11212625000;10882300000;11382300000;10240;10228
195;11212634000;10882300000;11382300000;10240;10228
196;11212644000;10882300000;11382300000;10240;10228
197;11212654000;10882311111;11382311111;10240;10228
198;11212674000;10882577777;11382577777;10240;10228
199;11212686000;10882577777;11382577777;10240;10228
200;11212696000;10882577777;11382577777;10240;10228
201;11212706000;10923955555;11423955555;10240;10228
202;11212732000;10923955555;11423955555;10240;10228
203;11212742000;10923955555;11423955555;10240;10228
204;11212750000;10923955555;11423955555;10240;10228
205;11212774000;10923955555;11423955555;10240;10228
206;11212782000;10923955555;11423955555;10240;10228
207;11212791000;10923955555;11423955555;10240;10228
210;11212803000;10924233333;11424233333;10240;10228
211;11212826000;10924233333;11424233333;10240;10228
212;11212838000;10965622222;11465622222;10240;10228
213;11212846000;10965622222;11465622222;10240;10228
214;11212856000;10965622222;11465622222;10240;10228
215;11212878000;10965622222;11465622222;10240;10228
216;11212888000;10965622222;11465622222;10240;10228
217;11212896000;10965622222;11465622222;10240;10228
218;11212920000;10965622222;11465622222;10240;10228
219;11212928000;10965633333;11465633333;10240;10228
220;11212939000;10965933333;11465933333;10240;10228
221;11212951000;10965933333;11465933333;10240;10228
222;11212960000;10965933333;11465933333;10240;10228
223;11212980000;11007277777;11507277777;10240;10228
224;11212989000;11007277777;11507277777;10240;10228
225;11212999000;11007277777;11507277777;10240;10228
226;11213008000;11007277777;11507277777;10240;10228
227;11213025000;11007277777;11507277777;10240;10228
230;11213032000;11007300000;11507300000;10240;10228
150;11213058000;10715622222;11215622222;10240;10228
151;11213096000;10715622222;11215622222;10240;10228
231;11213123000;11007588888;11507588888;10240;10228
233;11213142000;11007588888;11507588888;10240;10228
234;11213150000;11048944444;11548944444;10240;10228
235;11452436000;11048944444;11548944444;10240;10228
236;11452469000;11048944444;11548944444;10240;10228
238;11452478000;11048944444;11548944444;10240;10228
239;11452490000;11048944444;11548944444;10240;10228
240;11452515000;11048944444;11548944444;10240;10228
242;11452535000;11049244444;11549244444;10240;10228
243;11452547000;11049244444;11549244444;10240;10228
244;11452566000;11049244444;11549244444;10240;10228
245;11452580000;11090622222;11590622222;10240;10228
246;11452588000;11090622222;11590622222;10240;10228
247;11452597000;11090622222;11590622222;10240;10228
248;11452620000;11090622222;11590622222;10240;10228
249;11452637000;11090622222;11590622222;10240;10228
250;11452647000;11090622222;11590622222;10240;10228
251;11452665000;11090622222;11590622222;10240;10228
252;11452675000;11090633333;11590633333;10240;10228
253;11452684000;11090933333;11590933333;10240;10228
254;11452694000;11090933333;11590933333;10240;10228
255;11452717000;11090933333;11590933333;10240;10228
256;11452728000;11132300000;11632300000;10240;10228
257;11452736000;11132300000;11632300000;10240;10228
258;11452750000;11132300000;11632300000;10240;10228
260;11452769000;11132300000;11632300000;10240;10228
261;11452784000;11132300000;11632300000;10240;10228
262;11452794000;11132300000;11632300000;10240;10228
263;11452801000;11132311111;11632311111;10240;10228
264;11452819000;11132577777;11632577777;10240;10228
265;11452830000;11132577777;11632577777;10240;10228
266;11452839000;11132577777;11632577777;10240;10228
267;11452848000;11173955555;11673955555;10240;10228
268;11452869000;11173955555;11673955555;10240;10228
269;11452902000;11173955555;11673955555;10240;10228
270;11452911000;11173955555;11673955555;10240;10228
271;11452918000;11173955555;11673955555;10240;10228
272;11452925000;11173955555;11673955555;10240;10228
273;11452932000;11173955555;11673955555;10240;10228
274;11452940000;11173966666;11673966666;10240;10228
275;11452960000;11174222222;11674222222;10240;10228
276;11452974000;11174222222;11674222222;10240;10228
277;11452981000;11174222222;11674222222;10240;10228
278;11452994000;11215611111;11715611111;10240;10228
279;11453026000;11215611111;11715611111;10240;10228
280;11453036000;11215611111;11715611111;10240;10228
281;11453095000;11215611111;11715611111;10240;10228
282;11453128000;11215611111;11715611111;10240;10228
283;11453143000;11215611111;11715611111;10240;10228
284;11453151000;11215611111;11715611111;10240;10228
286;11453159000;11215922222;11715922222;10240;10228
287;11453177000;11215922222;11715922222;10240;10228
288;11453188000;11215922222;11715922222;10240;10228
289;11453196000;11257288888;11757288888;10240;10228
209;11453210000;10924233333;11424233333;10240;10228
290;11453231000;11257288888;11757288888;10240;10228
291;11453241000;11257288888;11757288888;10240;10228
292;11453250000;11257288888;11757288888;10240;10228
294;11453262000;11257288888;11757288888;10240;10228
295;11453283000;11257288888;11757288888;10240;10228
296;11453292000;11257300000;11757300000;10240;10228
297;11453303000;11257600000;11757600000;10240;10228
298;11453312000;11257600000;11757600000;10240;10228
299;11453326000;11257600000;11757600000;10240;10228
300;11453335000;11298944444;11798944444;10240;10228
301;11453346000;11298944444;11798944444;10240;10228
302;11453354000;11298944444;11798944444;10240;10228
303;11453368000;11298944444;11798944444;10240;10228
304;11453377000;11298944444;11798944444;10240;10228
305;11453389000;11298944444;11798944444;10240;10228
306;11453399000;11298944444;11798944444;10240;10228
307;11453421000;11298955555;11798955555;10240;10228
228;11453430000;11007277777;11507277777;10240;10228
229;11453456000;11007277777;11507277777;10240;10228
309;11459604000;11299233333;11799233333;10240;10228
310;11692785000;11299233333;11799233333;10240;10228
311;11692835000;11340644444;11840644444;10240;10228
312;11692868000;11340644444;11840644444;10240;10228
313;11692876000;11340644444;11840644444;10240;10228
314;11692885000;11340644444;11840644444;10240;10228
315;11692896000;11340644444;11840644444;10240;10228
316;11692908000;11340644444;11840644444;10240;10228
317;11692934000;11340644444;11840644444;10240;10228
318;11692945000;11340655555;11840655555;10240;10228
319;11692964000;11340944444;11840944444;10240;10228
320;11692995000;11340944444;11840944444;10240;10228
322;11693004000;11382288888;11882288888;10240;10228
323;11693016000;11382288888;11882288888;10240;10228
324;11693026000;11382288888;11882288888;10240;10228
325;11693071000;11382288888;11882288888;10240;10228
327;11693119000;11382288888;11882288888;10240;10228
328;11693136000;11382288888;11882288888;10240;10228
329;11693145000;11382300000;11882300000;10240;10228
330;11693177000;11382588888;11882588888;10240;10228
331;11693187000;11382588888;11882588888;10240;10228
332;11693195000;11382588888;11882588888;10240;10228
333;11693218000;11423955555;11923955555;10240;10228
334;11693228000;11423955555;11923955555;10240;10228
335;11693238000;11423955555;11923955555;10240;10228
336;11693259000;11423955555;11923955555;10240;10228
337;11693271000;11423955555;11923955555;10240;10228
338;11693281000;11423955555;11923955555;10240;10228
339;11693296000;11423955555;11923955555;10240;10228
340;11693316000;11423966666;11923966666;10240;10228
341;11693327000;11424233333;11924233333;10240;10228
342;11693335000;11424233333;11924233333;10240;10228
345;11693349000;11465611111;11965611111;10240;10228
346;11693369000;11465611111;11965611111;10240;10228
347;11693378000;11465611111;11965611111;10240;10228
348;11693390000;11465611111;11965611111;10240;10228
349;11693409000;11465611111;11965611111;10240;10228
350;11693430000;11465611111;11965611111;10240;10228
351;11693463000;11465622222;11965622222;10240;10228
352;11693471000;11465922222;11965922222;10240;10228
353;11693478000;11465922222;11965922222;10240;10228
354;11693490000;11465922222;11965922222;10240;10228
356;11693499000;11507277777;12007277777;10240;10228
357;11693507000;11507277777;12007277777;10240;10228
358;11693523000;11507277777;12007277777;10240;10228
359;11693537000;11507277777;12007277777;10240;10228
360;11693547000;11507277777;12007277777;10240;10228
361;11693560000;11507277777;12007277777;10240;10228
362;11693572000;11507288888;12007288888;10240;10228
363;11693583000;11507577777;12007577777;10240;10228
364;11693593000;11507577777;12007577777;10240;10228
365;11693602000;11507577777;12007577777;10240;10228
285;11693612000;11215622222;11715622222;10240;10228
366;11693620000;11548944444;12048944444;10240;10228
367;11693634000;11548944444;12048944444;10240;10228
368;11693643000;11548944444;12048944444;10240;10228
369;11693657000;11548944444;12048944444;10240;10228
370;11693668000;11548944444;12048944444;10240;10228
371;11693678000;11548944444;12048944444;10240;10228
372;11693686000;11548944444;12048944444;10240;10228
373;11693699000;11548955555;12048955555;10240;10228
293;11693709000;11257288888;11757288888;10240;10228
374;11709657000;11549233333;12049233333;10240;10228
377;11709692000;11590644444;12090644444;10240;10228
378;11709704000;11590644444;12090644444;10240;10228
379;11709721000;11590644444;12090644444;10240;10228
380;11709730000;11590644444;12090644444;10240;10228
381;11709752000;11590644444;12090644444;10240;10228
382;11709761000;11590644444;12090644444;10240;10228
383;11709771000;11590644444;12090644444;10240;10228
384;11709778000;11590700000;12090700000;10240;10228
385;11751359000;11590988888;12090988888;10240;10228
387;11933293000;11590988888;12090988888;10240;10228
388;11933324000;11632300000;12132300000;10240;10228
389;11933335000;11632300000;12132300000;10240;10228
390;11933357000;11632300000;12132300000;10240;10228
391;11933382000;11632300000;12132300000;10240;10228
392;11933396000;11632300000;12132300000;10240;10228
393;11933408000;11632300000;12132300000;10240;10228
394;11933417000;11632300000;12132300000;10240;10228
395;11933427000;11632311111;12132311111;10240;10228
396;11933452000;11632611111;12132611111;10240;10228
397;11933463000;11632611111;12132611111;10240;10228
398;11933470000;11632611111;12132611111;10240;10228
399;11933482000;11673966666;12173966666;10240;10228
400;11933507000;11673966666;12173966666;10240;10228
401;11933521000;11673966666;12173966666;10240;10228
402;11933530000;11673966666;12173966666;10240;10228
403;11933551000;11673966666;12173966666;10240;10228
404;11933563000;11673966666;12173966666;10240;10228
405;11933572000;11673966666;12173966666;10240;10228
406;11933597000;11673977777;12173977777;10240;10228
407;11933606000;11674244444;12174244444;10240;10228
408;11933616000;11674244444;12174244444;10240;10228
409;11933625000;11674244444;12174244444;10240;10228
410;11933649000;11715611111;12215611111;10240;10228
411;11933659000;11715611111;12215611111;10240;10228
412;11933670000;11715611111;12215611111;10240;10228
413;11933678000;11715611111;12215611111;10240;10228
414;11933699000;11715611111;12215611111;10240;10228
417;11933708000;11715622222;12215622222;10240;10228
418;11933717000;11715922222;12215922222;10240;10228
419;11933732000;11715922222;12215922222;10240;10228
420;11933753000;11715922222;12215922222;10240;10228
422;11933764000;11757277777;12257277777;10240;10228
423;11933772000;11757277777;12257277777;10240;10228
343;11933794000;11424233333;11924233333;10240;10228
344;11933804000;11465611111;11965611111;10240;10228
424;11933815000;11757277777;12257277777;10240;10228
425;11933825000;11757277777;12257277777;10240;10228
426;11933844000;11757277777;12257277777;10240;10228
427;11933854000;11757277777;12257277777;10240;10228
428;11933863000;11757288888;12257288888;10240;10228
429;11933876000;11757588888;12257588888;10240;10228
430;11933885000;11757588888;12257588888;10240;10228
431;11933899000;11757588888;12257588888;10240;10228
432;11933907000;11798944444;12298944444;10240;10228
433;11933942000;11798944444;12298944444;10240;10228
434;11933951000;11798944444;12298944444;10240;10228
435;11933962000;11798944444;12298944444;10240;10228
436;11933972000;11798944444;12298944444;10240;10228
437;11933982000;11798944444;12298944444;10240;10228
355;11933989000;11507277777;12007277777;10240;10228
438;11933994000;11798944444;12298944444;10240;10228
439;11933998000;11798955555;12298955555;10240;10228
375;11949905000;11549233333;12049233333;10240;10228
440;11959622000;11799255555;12299255555;10240;10228
441;11959634000;11799255555;12299255555;10240;10228
442;11959645000;11799255555;12299255555;10240;10228
443;11959673000;11840644444;12340644444;10240;10228
444;11959688000;11840644444;12340644444;10240;10228
445;11959698000;11840644444;12340644444;10240;10228
447;11959706000;11840644444;12340644444;10240;10228
448;11959724000;11840644444;12340644444;10240;10228
449;11959734000;11840644444;12340644444;10240;10228
450;11959741000;11840700000;12340700000;10240;10228
451;12001410000;11840977777;12340977777;10240;10228
452;12001441000;11840977777;12340977777;10240;10228
453;12001459000;11840977777;12340977777;10240;10228
454;12001468000;11882311111;12382311111;10240;10228
455;12001473000;11882311111;12382311111;10240;10228
458;12001477000;11882311111;12382311111;10240;10228
459;12001482000;11882311111;12382311111;10240;10228
460;12001486000;11882311111;12382311111;10240;10228
461;12001672000;11882355555;12382355555;10240;10228
462;12173695000;11882655555;12382655555;10240;10228
463;12173726000;11882655555;12382655555;10240;10228
464;12173740000;11882655555;12382655555;10240;10228
465;12173750000;11923955555;12423955555;10240;10228
466;12173758000;11923955555;12423955555;10240;10228
468;12173764000;11923955555;12423955555;10240;10228
469;12173773000;11923955555;12423955555;10240;10228
470;12173791000;11923955555;12423955555;10240;10228
471;12173799000;11923955555;12423955555;10240;10228
472;12173806000;11923966666;12423966666;10240;10228
473;12173816000;11924222222;12424222222;10240;10228
474;12173830000;11924222222;12424222222;10240;10228
475;12173839000;11924222222;12424222222;10240;10228
476;12173875000;11965611111;12465611111;10240;10228
477;12173894000;11965611111;12465611111;10240;10228
478;12173913000;11965611111;12465611111;10240;10228
479;12173922000;11965611111;12465611111;10240;10228
480;12173931000;11965611111;12465611111;10240;10228
481;12173946000;11965611111;12465611111;10240;10228
482;12173967000;11965611111;12465611111;10240;10228
483;12173977000;11965622222;12465622222;10240;10228
484;12173986000;11965933333;12465933333;10240;10228
485;12173997000;11965933333;12465933333;10240;10228
486;12174017000;11965933333;12465933333;10240;10228
487;12174030000;12007277777;12507277777;10240;10228
488;12174037000;12007277777;12507277777;10240;10228
489;12174081000;12007277777;12507277777;10240;10228
490;12174100000;12007277777;12507277777;10240;10228
491;12174119000;12007277777;12507277777;10240;10228
492;12174128000;12007277777;12507277777;10240;10228
493;12174137000;12007277777;12507277777;10240;10228
415;12174148000;11715611111;12215611111;10240;10228
416;12174155000;11715611111;12215611111;10240;10228
496;12174178000;12007588888;12507588888;10240;10228
497;12174188000;12007588888;12507588888;10240;10228
498;12174197000;12048944444;12548944444;10240;10228
499;12174204000;12048944444;12548944444;10240;10228
421;12174227000;11757277777;12257277777;10240;10228
500;12174235000;12048944444;12548944444;10240;10228
502;12174245000;12048944444;12548944444;10240;10228
503;12174253000;12048944444;12548944444;10240;10228
504;12174272000;12048944444;12548944444;10240;10228
505;12174280000;12048955555;12548955555;10240;10228
446;12200085000;11840644444;12340644444;10240;10228
506;12209676000;12049244444;12549244444;10240;10228
507;12209693000;12049244444;12549244444;10240;10228
508;12209703000;12049244444;12549244444;10240;10228
509;12209710000;12090644444;12590644444;10240;10228
510;12209727000;12090644444;12590644444;10240;10228
511;12209736000;12090644444;12590644444;10240;10228
514;12209747000;12090644444;12590644444;10240;10228
516;12209773000;12090700000;12590700000;10240;10228
456;12242081000;11882311111;12382311111;10240;10228
457;12242118000;11882311111;12382311111;10240;10228
517;12251316000;12091000000;12591000000;10240;10228
518;12251338000;12091000000;12591000000;10240;10228
519;12251351000;12091000000;12591000000;10240;10228
520;12251359000;12132311111;12632311111;10240;10228
521;12251369000;12132311111;12632311111;10240;10228
522;12251398000;12132311111;12632311111;10240;10228
523;12251411000;12132311111;12632311111;10240;10228
524;12251420000;12132311111;12632311111;10240;10228
525;12251427000;12132311111;12632311111;10240;10228
526;12251445000;12132311111;12632311111;10240;10228
527;12251456000;12132355555;12632355555;10240;10228
528;12292983000;12132677777;12632677777;10240;10228
529;12292999000;12132677777;12632677777;10240;10228
530;12293008000;12132677777;12632677777;10240;10228
531;12293027000;12173977777;12673977777;10240;10228
532;12293037000;12173977777;12673977777;10240;10228
533;12293053000;12173977777;12673977777;10240;10228
534;12293097000;12173977777;12673977777;10240;10228
535;12293107000;12173977777;12673977777;10240;10228
536;12293114000;12173977777;12673977777;10240;10228
537;12413991000;12173977777;12673977777;10240;10228
538;12414008000;12174022222;12674022222;10240;10228
539;12414018000;12174288888;12674288888;10240;10228
541;12414040000;12174288888;12674288888;10240;10228
542;12414070000;12215611111;12715611111;10240;10228
543;12414108000;12215611111;12715611111;10240;10228
544;12414123000;12215611111;12715611111;10240;10228
545;12414136000;12215611111;12715611111;10240;10228
546;12414146000;12215611111;12715611111;10240;10228
467;12414155000;11923955555;12423955555;10240;10228
547;12414168000;12215611111;12715611111;10240;10228
548;12414190000;12215611111;12715611111;10240;10228
549;12414199000;12215622222;12715622222;10240;10228
550;12414208000;12215933333;12715933333;10240;10228
551;12414216000;12215933333;12715933333;10240;10228
552;12414239000;12215933333;12715933333;10240;10228
553;12414247000;12257277777;12757277777;10240;10228
554;12414261000;12257277777;12757277777;10240;10228
555;12414270000;12257277777;12757277777;10240;10228
556;12414289000;12257277777;12757277777;10240;10228
557;12414299000;12257277777;12757277777;10240;10228
558;12414306000;12257277777;12757277777;10240;10228
559;12414319000;12257277777;12757277777;10240;10228
560;12414329000;12257288888;12757288888;10240;10228
494;12414557000;12007288888;12507288888;10240;10228
495;12414568000;12007588888;12507588888;10240;10228
501;12414577000;12048944444;12548944444;10240;10228
561;12417974000;12257577777;12757577777;10240;10228
562;12417986000;12257577777;12757577777;10240;10228
563;12417993000;12257577777;12757577777;10240;10228
564;12418023000;12298977777;12798977777;10240;10228
565;12418034000;12298977777;12798977777;10240;10228
566;12418049000;12298977777;12798977777;10240;10228
567;12418068000;12298977777;12798977777;10240;10228
568;12418081000;12298977777;12798977777;10240;10228
569;12418091000;12298977777;12798977777;10240;10228
570;12418100000;12298977777;12798977777;10240;10228
571;12418112000;12299022222;12799022222;10240;10228
572;12459688000;12299311111;12799311111;10240;10228
573;12459709000;12299311111;12799311111;10240;10228
574;12459721000;12299311111;12799311111;10240;10228
575;12459732000;12340644444;12840644444;10240;10228
576;12459742000;12340644444;12840644444;10240;10228
577;12459766000;12340644444;12840644444;10240;10228
578;12459776000;12340644444;12840644444;10240;10228
579;12459782000;12340644444;12840644444;10240;10228
580;12459802000;12340644444;12840644444;10240;10228
581;12459811000;12340644444;12840644444;10240;10228
