seqnum;now;rtptime;deadline
2;4099734000;3909355555;4409355555
13;4181683000;3941111111;4441111111
33;4263155000;4024433333;4524433333
55;4339829000;4107866666;4607866666
77;4405799000;4191144444;4691144444
99;4461182000;4274433333;4774433333
110;4474370000;4316088888;4816088888
111;4474375000;4316088888;4816088888
112;4474376000;4316088888;4816088888
113;4518634000;4357411111;4857411111
123;4518747000;4357777777;4857777777
124;4536071000;4399111111;4899111111
133;4536194000;4399433333;4899433333
134;4536197000;4399433333;4899433333
135;4572038000;4440744444;4940744444
145;4572186000;4441055555;4941055555
146;4595695000;4482444444;4982444444
147;4595702000;4482444444;4982444444
148;4595703000;4482444444;4982444444
149;4595705000;4482444444;4982444444
150;4595706000;4482444444;4982444444
151;4595708000;4482444444;4982444444
152;4595709000;4482444444;4982444444
153;4601719000;4482488888;4982488888
154;4601734000;4482822222;4982822222
155;4601735000;4482822222;4982822222
156;4601736000;4482822222;4982822222
157;4633695000;4524111111;5024111111
158;4633698000;4524111111;5024111111
159;4633699000;4524111111;5024111111
160;4633700000;4524111111;5024111111
161;4633701000;4524111111;5024111111
162;4633702000;4524111111;5024111111
163;4633703000;4524111111;5024111111
164;4633903000;4524155555;5024155555
165;4633918000;4524444444;5024444444
166;4633919000;4524444444;5024444444
167;4633921000;4524444444;5024444444
168;4664915000;4565777777;5065777777
169;4664918000;4565777777;5065777777
170;4664919000;4565777777;5065777777
171;4664920000;4565777777;5065777777
172;4664921000;4565777777;5065777777
173;4664922000;4565777777;5065777777
174;4664923000;4565777777;5065777777
175;4668160000;4565822222;5065822222
176;4668176000;4566122222;5066122222
177;4668177000;4566122222;5066122222
178;4668178000;4566122222;5066122222
179;4704891000;4607444444;5107444444
180;4704894000;4607444444;5107444444
181;4704895000;4607444444;5107444444
182;4704896000;4607444444;5107444444
183;4704897000;4607444444;5107444444
184;4704898000;4607444444;5107444444
185;4704899000;4607444444;5107444444
186;4705106000;4607488888;5107488888
187;4705121000;4607800000;5107800000
188;4705122000;4607800000;5107800000
189;4705123000;4607800000;5107800000
190;4741974000;4649133333;5149133333
191;4741978000;4649133333;5149133333
192;4741979000;4649133333;5149133333
193;4741980000;4649133333;5149133333
194;4741981000;4649133333;5149133333
195;4741982000;4649133333;5149133333
196;4741983000;4649133333;5149133333
197;4743277000;4649177777;5149177777
198;4743283000;4649488888;5149488888
199;4743285000;4649488888;5149488888
200;4743286000;4649488888;5149488888
201;4782894000;4690744444;5190744444
202;4782898000;4690744444;5190744444
203;4782899000;4690744444;5190744444
204;4782900000;4690744444;5190744444
205;4782901000;4690744444;5190744444
206;4782902000;4690744444;5190744444
207;4782903000;4690744444;5190744444
208;4783048000;4690788888;5190788888
209;4783051000;4691066666;5191066666
210;4783052000;4691066666;5191066666
211;4783053000;4691066666;5191066666
212;4823200000;4732411111;5232411111
213;4823204000;4732411111;5232411111
214;4823205000;4732411111;5232411111
215;4823206000;4732411111;5232411111
216;4823207000;4732411111;5232411111
217;4823208000;4732411111;5232411111
218;4823209000;4732411111;5232411111
219;4823608000;4732455555;5232455555
220;4823623000;4732800000;5232800000
221;4823625000;4732800000;5232800000
222;4823626000;4732800000;5232800000
223;4864728000;4774111111;5274111111
224;4864732000;4774111111;5274111111
225;4864733000;4774111111;5274111111
226;4864734000;4774111111;5274111111
227;4864735000;4774111111;5274111111
228;4864736000;4774111111;5274111111
229;4864737000;4774111111;5274111111
230;4864916000;4774155555;5274155555
231;4864920000;4774444444;5274444444
232;4864922000;4774444444;5274444444
233;4864923000;4774444444;5274444444
234;4906121000;4815744444;5315744444
