seqnum;now;rtptime;deadline;packet_len;payload_len
1;4616136000;4426100000;4926100000;10240;10228
2;4616202000;4426100000;4926100000;10240;10228
5;4616213000;4457566666;4957566666;10240;10228
6;4616221000;4457566666;4957566666;10240;10228
9;4616238000;4457566666;4957566666;10240;10228
10;4616247000;4457577777;4957577777;10240;10228
12;4616253000;4457922222;4957922222;10240;10228
13;4616257000;4457922222;4957922222;10240;10228
16;4616261000;4499244444;4999244444;10240;10228
0;4616278000;4426100000;4926100000;10240;10228
17;4616357000;4499244444;4999244444;10240;10228
20;4616373000;4499244444;4999244444;10240;10228
21;4616377000;4499255555;4999255555;10240;10228
24;4616385000;4499733333;4999733333;10240;10228
25;4616390000;4540900000;5040900000;10240;10228
28;4616399000;4540900000;5040900000;10240;10228
29;4616416000;4540900000;5040900000;10240;10228
32;4616425000;4540911111;5040911111;10240;10228
3;4616431000;4457566666;4957566666;10240;10228
4;4616650000;4457566666;4957566666;10240;10228
7;4616674000;4457566666;4957566666;10240;10228
8;4616845000;4457566666;4957566666;10240;10228
11;4616855000;4457922222;4957922222;10240;10228
14;4617037000;4499244444;4999244444;10240;10228
15;4617262000;4499244444;4999244444;10240;10228
18;4617284000;4499244444;4999244444;10240;10228
19;4617474000;4499244444;4999244444;10240;10228
22;4617481000;4499733333;4999733333;10240;10228
23;4617673000;4499733333;4999733333;10240;10228
26;4617679000;4540900000;5040900000;10240;10228
27;4617877000;4540900000;5040900000;10240;10228
30;4618073000;4540900000;5040900000;10240;10228
31;4618079000;4540900000;5040900000;10240;10228
33;4622830000;4541233333;5041233333;10240;10228
35;4622856000;4541233333;5041233333;10240;10228
37;4622866000;4582600000;5082600000;10240;10228
39;4622873000;4582600000;5082600000;10240;10228
41;4622879000;4582600000;5082600000;10240;10228
43;4622884000;4582644444;5082644444;10240;10228
34;4623000000;4541233333;5041233333;10240;10228
36;4623158000;4582600000;5082600000;10240;10228
38;4623364000;4582600000;5082600000;10240;10228
40;4623370000;4582600000;5082600000;10240;10228
42;4623560000;4582600000;5082600000;10240;10228
45;4664637000;4582988888;5082988888;10240;10228
44;4664676000;4582988888;5082988888;10240;10228
47;4664686000;4624244444;5124244444;10240;10228
49;4664691000;4624244444;5124244444;10240;10228
51;4664696000;4624244444;5124244444;10240;10228
53;4664700000;4624244444;5124244444;10240;10228
46;4664772000;4582988888;5082988888;10240;10228
48;4664955000;4624244444;5124244444;10240;10228
50;4664963000;4624244444;5124244444;10240;10228
52;4665166000;4624244444;5124244444;10240;10228
54;4665181000;4624288888;5124288888;10240;10228
55;4706279000;4624622222;5124622222;10240;10228
57;4706319000;4624622222;5124622222;10240;10228
59;4706341000;4665888888;5165888888;10240;10228
61;4706360000;4665888888;5165888888;10240;10228
63;4706375000;4665888888;5165888888;10240;10228
65;4706381000;4665933333;5165933333;10240;10228
56;4706398000;4624622222;5124622222;10240;10228
58;4706450000;4665888888;5165888888;10240;10228
60;4706487000;4665888888;5165888888;10240;10228
62;4706628000;4665888888;5165888888;10240;10228
64;4706819000;4665888888;5165888888;10240;10228
67;4747957000;4666222222;5166222222;10240;10228
69;4748015000;4707555555;5207555555;10240;10228
71;4748038000;4707555555;5207555555;10240;10228
73;4748111000;4707555555;5207555555;10240;10228
75;4748154000;4707555555;5207555555;10240;10228
66;4748177000;4666222222;5166222222;10240;10228
68;4748242000;4666222222;5166222222;10240;10228
70;4748274000;4707555555;5207555555;10240;10228
72;4748315000;4707555555;5207555555;10240;10228
74;4748518000;4707555555;5207555555;10240;10228
76;4748551000;4707600000;5207600000;10240;10228
77;4789636000;4707933333;5207933333;10240;10228
79;4789676000;4707933333;5207933333;10240;10228
81;4789687000;4749222222;5249222222;10240;10228
83;4789725000;4749222222;5249222222;10240;10228
85;4789747000;4749222222;5249222222;10240;10228
87;4789755000;4749266666;5249266666;10240;10228
78;4789760000;4707933333;5207933333;10240;10228
80;4789791000;4749222222;5249222222;10240;10228
82;4789863000;4749222222;5249222222;10240;10228
84;4789979000;4749222222;5249222222;10240;10228
86;4790132000;4749222222;5249222222;10240;10228
89;4831276000;4749600000;5249600000;10240;10228
91;4831311000;4790888888;5290888888;10240;10228
93;4831328000;4790888888;5290888888;10240;10228
95;4831335000;4790888888;5290888888;10240;10228
97;4831339000;4790888888;5290888888;10240;10228
88;4831344000;4749600000;5249600000;10240;10228
90;4831500000;4749600000;5249600000;10240;10228
92;4831536000;4790888888;5290888888;10240;10228
94;4831630000;4790888888;5290888888;10240;10228
96;4831878000;4790888888;5290888888;10240;10228
98;4831913000;4790933333;5290933333;10240;10228
99;4872941000;4791211111;5291211111;10240;10228
101;4872960000;4791211111;5291211111;10240;10228
103;4872973000;4832555555;5332555555;10240;10228
105;4872981000;4832555555;5332555555;10240;10228
107;4872986000;4832555555;5332555555;10240;10228
109;4872991000;4832600000;5332600000;10240;10228
100;4872995000;4791211111;5291211111;10240;10228
102;4873119000;4832555555;5332555555;10240;10228
104;4873353000;4832555555;5332555555;10240;10228
106;4873385000;4832555555;5332555555;10240;10228
108;4873618000;4832555555;5332555555;10240;10228
111;4914581000;4832855555;5332855555;10240;10228
113;4914617000;4874233333;5374233333;10240;10228
115;4914627000;4874233333;5374233333;10240;10228
117;4914648000;4874233333;5374233333;10240;10228
119;4914657000;4874233333;5374233333;10240;10228
110;4914666000;4832855555;5332855555;10240;10228
112;4914781000;4832855555;5332855555;10240;10228
114;4914986000;4874233333;5374233333;10240;10228
116;4914995000;4874233333;5374233333;10240;10228
118;4915162000;4874233333;5374233333;10240;10228
120;4915191000;4874277777;5374277777;10240;10228
121;4956250000;4874633333;5374633333;10240;10228
123;4956266000;4874633333;5374633333;10240;10228
125;4956299000;4915888888;5415888888;10240;10228
127;4956312000;4915888888;5415888888;10240;10228
129;4956332000;4915888888;5415888888;10240;10228
131;4956337000;4915933333;5415933333;10240;10228
122;4956341000;4874633333;5374633333;10240;10228
124;4956468000;4915888888;5415888888;10240;10228
126;4956483000;4915888888;5415888888;10240;10228
128;4956648000;4915888888;5415888888;10240;10228
130;4956851000;4915888888;5415888888;10240;10228
133;4997947000;4916233333;5416233333;10240;10228
135;4997984000;4957555555;5457555555;10240;10228
132;4998004000;4916233333;5416233333;10240;10228
137;4998030000;4957555555;5457555555;10240;10228
139;4998075000;4957555555;5457555555;10240;10228
141;4998092000;4957555555;5457555555;10240;10228
134;4998123000;4916233333;5416233333;10240;10228
136;4998129000;4957555555;5457555555;10240;10228
138;4998321000;4957555555;5457555555;10240;10228
140;4998528000;4957555555;5457555555;10240;10228
142;4998553000;4957600000;5457600000;10240;10228
143;5039602000;4957877777;5457877777;10240;10228
145;5039626000;4957877777;5457877777;10240;10228
147;5039650000;4999222222;5499222222;10240;10228
149;5039670000;4999222222;5499222222;10240;10228
151;5039685000;4999222222;5499222222;10240;10228
153;5039689000;4999266666;5499266666;10240;10228
144;5039693000;4957877777;5457877777;10240;10228
146;5039796000;4999222222;5499222222;10240;10228
148;5039825000;4999222222;5499222222;10240;10228
150;5039988000;4999222222;5499222222;10240;10228
152;5040182000;4999222222;5499222222;10240;10228
155;5081242000;4999600000;5499600000;10240;10228
154;5081269000;4999600000;5499600000;10240;10228
157;5081300000;5040888888;5540888888;10240;10228
159;5081320000;5040888888;5540888888;10240;10228
161;5081329000;5040888888;5540888888;10240;10228
163;5081342000;5040888888;5540888888;10240;10228
156;5081442000;4999600000;5499600000;10240;10228
158;5081653000;5040888888;5540888888;10240;10228
160;5081681000;5040888888;5540888888;10240;10228
162;5081852000;5040888888;5540888888;10240;10228
164;5081887000;5040933333;5540933333;10240;10228
165;5122890000;5041222222;5541222222;10240;10228
167;5122918000;5041222222;5541222222;10240;10228
169;5122945000;5082555555;5582555555;10240;10228
171;5122955000;5082555555;5582555555;10240;10228
173;5122995000;5082555555;5582555555;10240;10228
175;5122999000;5082600000;5582600000;10240;10228
166;5123004000;5041222222;5541222222;10240;10228
168;5123134000;5082555555;5582555555;10240;10228
170;5123161000;5082555555;5582555555;10240;10228
172;5123323000;5082555555;5582555555;10240;10228
174;5123528000;5082555555;5582555555;10240;10228
176;5164576000;5082888888;5582888888;10240;10228
177;5164592000;5082888888;5582888888;10240;10228
179;5164598000;5124222222;5624222222;10240;10228
181;5164619000;5124222222;5624222222;10240;10228
183;5164625000;5124222222;5624222222;10240;10228
185;5164639000;5124222222;5624222222;10240;10228
178;5164774000;5082888888;5582888888;10240;10228
180;5164808000;5124222222;5624222222;10240;10228
182;5164982000;5124222222;5624222222;10240;10228
184;5165189000;5124222222;5624222222;10240;10228
186;5165217000;5124266666;5624266666;10240;10228
187;5206231000;5124577777;5624577777;10240;10228
189;5206246000;5124577777;5624577777;10240;10228
191;5206267000;5165888888;5665888888;10240;10228
193;5206278000;5165888888;5665888888;10240;10228
195;5206288000;5165888888;5665888888;10240;10228
197;5206303000;5165933333;5665933333;10240;10228
188;5206312000;5124577777;5624577777;10240;10228
190;5206457000;5165888888;5665888888;10240;10228
192;5206484000;5165888888;5665888888;10240;10228
194;5206659000;5165888888;5665888888;10240;10228
196;5206864000;5165888888;5665888888;10240;10228
199;5247886000;5166200000;5666200000;10240;10228
201;5247915000;5207555555;5707555555;10240;10228
203;5247926000;5207555555;5707555555;10240;10228
205;5247944000;5207555555;5707555555;10240;10228
207;5247954000;5207555555;5707555555;10240;10228
198;5247961000;5166200000;5666200000;10240;10228
200;5248125000;5166200000;5666200000;10240;10228
202;5248151000;5207555555;5707555555;10240;10228
204;5248325000;5207555555;5707555555;10240;10228
206;5248529000;5207555555;5707555555;10240;10228
208;5248555000;5207600000;5707600000;10240;10228
209;5289552000;5207877777;5707877777;10240;10228
211;5289571000;5207877777;5707877777;10240;10228
213;5289597000;5249222222;5749222222;10240;10228
215;5289607000;5249222222;5749222222;10240;10228
217;5289624000;5249222222;5749222222;10240;10228
219;5289631000;5249266666;5749266666;10240;10228
210;5289636000;5207877777;5707877777;10240;10228
212;5289740000;5249222222;5749222222;10240;10228
214;5289941000;5249222222;5749222222;10240;10228
216;5289960000;5249222222;5749222222;10240;10228
218;5290153000;5249222222;5749222222;10240;10228
221;5331222000;5249600000;5749600000;10240;10228
223;5331253000;5290888888;5790888888;10240;10228
225;5331263000;5290888888;5790888888;10240;10228
227;5331281000;5290888888;5790888888;10240;10228
229;5331288000;5290888888;5790888888;10240;10228
220;5331296000;5249600000;5749600000;10240;10228
222;5331431000;5249600000;5749600000;10240;10228
224;5331639000;5290888888;5790888888;10240;10228
226;5331667000;5290888888;5790888888;10240;10228
228;5331836000;5290888888;5790888888;10240;10228
230;5331872000;5290922222;5790922222;10240;10228
231;5372864000;5291222222;5791222222;10240;10228
233;5372890000;5291222222;5791222222;10240;10228
235;5372920000;5332555555;5832555555;10240;10228
237;5372933000;5332555555;5832555555;10240;10228
239;5372949000;5332555555;5832555555;10240;10228
241;5372957000;5332600000;5832600000;10240;10228
232;5372962000;5291222222;5791222222;10240;10228
234;5373114000;5332555555;5832555555;10240;10228
236;5373328000;5332555555;5832555555;10240;10228
238;5373356000;5332555555;5832555555;10240;10228
240;5373511000;5332555555;5832555555;10240;10228
243;5414548000;5332866666;5832866666;10240;10228
245;5414576000;5374222222;5874222222;10240;10228
247;5414587000;5374222222;5874222222;10240;10228
249;5414605000;5374222222;5874222222;10240;10228
251;5414613000;5374222222;5874222222;10240;10228
242;5414622000;5332866666;5832866666;10240;10228
244;5414755000;5332866666;5832866666;10240;10228
246;5414799000;5374222222;5874222222;10240;10228
248;5414934000;5374222222;5874222222;10240;10228
250;5415189000;5374222222;5874222222;10240;10228
252;5415233000;5374266666;5874266666;10240;10228
253;5456243000;5374600000;5874600000;10240;10228
255;5456258000;5374600000;5874600000;10240;10228
257;5456287000;5415888888;5915888888;10240;10228
259;5456298000;5415888888;5915888888;10240;10228
261;5456316000;5415888888;5915888888;10240;10228
254;5456323000;5374600000;5874600000;10240;10228
263;5456342000;5415933333;5915933333;10240;10228
256;5456475000;5415888888;5915888888;10240;10228
258;5456500000;5415888888;5915888888;10240;10228
260;5456659000;5415888888;5915888888;10240;10228
262;5456862000;5415888888;5915888888;10240;10228
264;5497913000;5416211111;5916211111;10240;10228
