seqnum;now;rtptime;deadline;packet_len;payload_len
0;6540154000;6149133333;6349133333;10240;10228
1;6540351000;6149133333;6349133333;10240;10228
0;6540472000;6149133333;6349133333;10240;10228
1;6540485000;6149133333;6349133333;10240;10228
2;6540495000;6149133333;6349133333;10240;10228
3;6540533000;6149133333;6349133333;10240;10228
2;6540681000;6149133333;6349133333;10240;10228
3;6540692000;6149133333;6349133333;10240;10228
4;6540702000;6149133333;6349133333;10240;10228
5;6540710000;6149133333;6349133333;10240;10228
6;6540908000;6149133333;6349133333;10240;10228
4;6540937000;6149133333;6349133333;10240;10228
5;6540958000;6149133333;6349133333;10240;10228
7;6541116000;6149133333;6349133333;10240;10228
8;6541126000;6149133333;6349133333;10240;10228
6;6541210000;6149133333;6349133333;10240;10228
7;6541221000;6149133333;6349133333;10240;10228
9;6541326000;6149133333;6349133333;10240;10228
10;6541337000;6149133333;6349133333;10240;10228
8;6541440000;6149133333;6349133333;10240;10228
9;6541452000;6149133333;6349133333;10240;10228
11;6541526000;6180833333;6380833333;10240;10228
12;6541558000;6180833333;6380833333;10240;10228
10;6541733000;6149133333;6349133333;10240;10228
11;6541748000;6180833333;6380833333;10240;10228
12;6541753000;6180833333;6380833333;10240;10228
13;6541757000;6180833333;6380833333;10240;10228
14;6541772000;6180833333;6380833333;10240;10228
15;6541958000;6180833333;6380833333;10240;10228
16;6541967000;6180833333;6380833333;10240;10228
13;6541983000;6180833333;6380833333;10240;10228
14;6541987000;6180833333;6380833333;10240;10228
17;6542157000;6180833333;6380833333;10240;10228
15;6542188000;6180833333;6380833333;10240;10228
16;6542199000;6180833333;6380833333;10240;10228
18;6542345000;6180833333;6380833333;10240;10228
19;6542355000;6180833333;6380833333;10240;10228
17;6542453000;6180833333;6380833333;10240;10228
18;6542464000;6180833333;6380833333;10240;10228
20;6542555000;6180833333;6380833333;10240;10228
21;6542581000;6180833333;6380833333;10240;10228
19;6542727000;6180833333;6380833333;10240;10228
20;6542739000;6180833333;6380833333;10240;10228
22;6542749000;6222544444;6422544444;10240;10228
23;6542762000;6222544444;6422544444;10240;10228
21;6542932000;6180833333;6380833333;10240;10228
22;6542949000;6222544444;6422544444;10240;10228
24;6542954000;6222544444;6422544444;10240;10228
25;6542960000;6222544444;6422544444;10240;10228
26;6543182000;6222544444;6422544444;10240;10228
23;6543208000;6222544444;6422544444;10240;10228
24;6543213000;6222544444;6422544444;10240;10228
27;6543382000;6222544444;6422544444;10240;10228
28;6543393000;6222544444;6422544444;10240;10228
25;6543398000;6222544444;6422544444;10240;10228
26;6543404000;6222544444;6422544444;10240;10228
29;6543593000;6222544444;6422544444;10240;10228
27;6543707000;6222544444;6422544444;10240;10228
28;6543733000;6222544444;6422544444;10240;10228
29;6543738000;6222544444;6422544444;10240;10228
30;6543767000;6222544444;6422544444;10240;10228
31;6543776000;6222544444;6422544444;10240;10228
32;6543780000;6222544444;6422544444;10240;10228
30;6543960000;6222544444;6422544444;10240;10228
31;6543986000;6222544444;6422544444;10240;10228
33;6543991000;6264144444;6464144444;10240;10228
34;6544207000;6264144444;6464144444;10240;10228
35;6544219000;6264144444;6464144444;10240;10228
34;6544223000;6264144444;6464144444;10240;10228
35;6544227000;6264144444;6464144444;10240;10228
36;6544366000;6264144444;6464144444;10240;10228
37;6544376000;6264144444;6464144444;10240;10228
36;6544462000;6264144444;6464144444;10240;10228
37;6544472000;6264144444;6464144444;10240;10228
38;6544629000;6264144444;6464144444;10240;10228
38;6544742000;6264144444;6464144444;10240;10228
39;6544754000;6264144444;6464144444;10240;10228
40;6700963000;6264144444;6464144444;10240;10228
39;6701004000;6264144444;6464144444;10240;10228
41;6701200000;6264144444;6464144444;10240;10228
40;6701222000;6264144444;6464144444;10240;10228
41;6701423000;6264144444;6464144444;10240;10228
42;6701435000;6264144444;6464144444;10240;10228
43;6701442000;6264144444;6464144444;10240;10228
44;6701455000;6305822222;6505822222;10240;10228
42;6701673000;6264144444;6464144444;10240;10228
45;6701682000;6305822222;6505822222;10240;10228
46;6701688000;6305822222;6505822222;10240;10228
43;6701861000;6264144444;6464144444;10240;10228
47;6701941000;6305822222;6505822222;10240;10228
48;6701950000;6305822222;6505822222;10240;10228
44;6702059000;6305822222;6505822222;10240;10228
49;6702191000;6305822222;6505822222;10240;10228
50;6702222000;6305822222;6505822222;10240;10228
45;6702236000;6305822222;6505822222;10240;10228
46;6702242000;6305822222;6505822222;10240;10228
51;6702446000;6305822222;6505822222;10240;10228
52;6702457000;6305822222;6505822222;10240;10228
47;6702462000;6305822222;6505822222;10240;10228
48;6702466000;6305822222;6505822222;10240;10228
49;6702687000;6305822222;6505822222;10240;10228
53;6702696000;6305822222;6505822222;10240;10228
54;6702701000;6305822222;6505822222;10240;10228
50;6702842000;6305822222;6505822222;10240;10228
55;6702930000;6347455555;6547455555;10240;10228
56;6702952000;6347455555;6547455555;10240;10228
51;6703046000;6305822222;6505822222;10240;10228
52;6703067000;6305822222;6505822222;10240;10228
57;6703183000;6347455555;6547455555;10240;10228
58;6703195000;6347455555;6547455555;10240;10228
59;6703199000;6347455555;6547455555;10240;10228
53;6703281000;6305822222;6505822222;10240;10228
62;6703399000;6347455555;6547455555;10240;10228
63;6703416000;6347455555;6547455555;10240;10228
54;6703508000;6305822222;6505822222;10240;10228
55;6703554000;6347455555;6547455555;10240;10228
64;6703671000;6347455555;6547455555;10240;10228
65;6703693000;6347455555;6547455555;10240;10228
56;6703817000;6347455555;6547455555;10240;10228
66;6703917000;6389111111;6589111111;10240;10228
67;6703927000;6389111111;6589111111;10240;10228
57;6704056000;6347455555;6547455555;10240;10228
68;6704167000;6389111111;6589111111;10240;10228
69;6704186000;6389111111;6589111111;10240;10228
58;6704265000;6347455555;6547455555;10240;10228
70;6704419000;6389111111;6589111111;10240;10228
71;6704432000;6389111111;6589111111;10240;10228
59;6704438000;6347455555;6547455555;10240;10228
60;6704697000;6347455555;6547455555;10240;10228
72;6704715000;6389111111;6589111111;10240;10228
73;6704721000;6389111111;6589111111;10240;10228
74;6704725000;6389111111;6589111111;10240;10228
61;6704888000;6347455555;6547455555;10240;10228
75;6704907000;6389111111;6589111111;10240;10228
76;6704915000;6389111111;6589111111;10240;10228
62;6705090000;6347455555;6547455555;10240;10228
77;6705201000;6430877777;6630877777;10240;10228
78;6705215000;6430877777;6630877777;10240;10228
63;6705313000;6347455555;6547455555;10240;10228
64;6705325000;6347455555;6547455555;10240;10228
79;6705422000;6430877777;6630877777;10240;10228
80;6705434000;6430877777;6630877777;10240;10228
81;6705682000;6430877777;6630877777;10240;10228
82;6705704000;6430877777;6630877777;10240;10228
83;6705933000;6430877777;6630877777;10240;10228
84;6705939000;6430877777;6630877777;10240;10228
85;6706174000;6430877777;6630877777;10240;10228
86;6706180000;6430877777;6630877777;10240;10228
87;6706185000;6430877777;6630877777;10240;10228
88;6706398000;6472444444;6672444444;10240;10228
89;6706404000;6472444444;6672444444;10240;10228
90;6706676000;6472444444;6672444444;10240;10228
66;6861470000;6389111111;6589111111;10240;10228
91;6861815000;6472444444;6672444444;10240;10228
92;6861827000;6472444444;6672444444;10240;10228
67;6861931000;6389111111;6589111111;10240;10228
93;6862061000;6472444444;6672444444;10240;10228
68;6862302000;6389111111;6589111111;10240;10228
94;6862312000;6472444444;6672444444;10240;10228
95;6862317000;6472444444;6672444444;10240;10228
69;6862453000;6389111111;6589111111;10240;10228
96;6862579000;6472444444;6672444444;10240;10228
97;6862588000;6472444444;6672444444;10240;10228
100;6862823000;6514100000;6714100000;10240;10228
101;6862847000;6514100000;6714100000;10240;10228
102;6862871000;6514100000;6714100000;10240;10228
103;6863083000;6514100000;6714100000;10240;10228
104;6863094000;6514100000;6714100000;10240;10228
71;6863099000;6389111111;6589111111;10240;10228
72;6863332000;6389111111;6589111111;10240;10228
105;6863356000;6514100000;6714100000;10240;10228
106;6863362000;6514100000;6714100000;10240;10228
73;6863476000;6389111111;6589111111;10240;10228
107;6863577000;6514100000;6714100000;10240;10228
108;6863597000;6514100000;6714100000;10240;10228
74;6863717000;6389111111;6589111111;10240;10228
109;6863826000;6514100000;6714100000;10240;10228
110;6863835000;6555744444;6755744444;10240;10228
75;6863964000;6389111111;6589111111;10240;10228
111;6864056000;6555744444;6755744444;10240;10228
112;6864077000;6555744444;6755744444;10240;10228
76;6864191000;6389111111;6589111111;10240;10228
113;6864273000;6555744444;6755744444;10240;10228
114;6864287000;6555744444;6755744444;10240;10228
77;6864377000;6430877777;6630877777;10240;10228
115;6864534000;6555744444;6755744444;10240;10228
116;6864555000;6555744444;6755744444;10240;10228
78;6864560000;6430877777;6630877777;10240;10228
79;6864829000;6430877777;6630877777;10240;10228
80;6864840000;6430877777;6630877777;10240;10228
117;6864845000;6555744444;6755744444;10240;10228
118;6864856000;6555744444;6755744444;10240;10228
119;6864861000;6555744444;6755744444;10240;10228
81;6865019000;6430877777;6630877777;10240;10228
120;6865043000;6555744444;6755744444;10240;10228
121;6865066000;6597444444;6797444444;10240;10228
82;6865290000;6430877777;6630877777;10240;10228
122;6865295000;6597444444;6797444444;10240;10228
123;6865301000;6597444444;6797444444;10240;10228
83;6865451000;6430877777;6630877777;10240;10228
124;6865529000;6597444444;6797444444;10240;10228
125;6865548000;6597444444;6797444444;10240;10228
84;6865693000;6430877777;6630877777;10240;10228
85;6865697000;6430877777;6630877777;10240;10228
126;6865819000;6597444444;6797444444;10240;10228
127;6865828000;6597444444;6797444444;10240;10228
128;6866056000;6597444444;6797444444;10240;10228
129;6866061000;6597444444;6797444444;10240;10228
86;6866315000;6430877777;6630877777;10240;10228
130;6866321000;6597444444;6797444444;10240;10228
131;6866326000;6597444444;6797444444;10240;10228
132;6866345000;6639088888;6839088888;10240;10228
87;6866473000;6430877777;6630877777;10240;10228
133;6866530000;6639088888;6839088888;10240;10228
88;6866708000;6472444444;6672444444;10240;10228
134;6866813000;6639088888;6839088888;10240;10228
135;6866819000;6639088888;6839088888;10240;10228
136;6866883000;6639088888;6839088888;10240;10228
89;6866944000;6472444444;6672444444;10240;10228
137;6867057000;6639088888;6839088888;10240;10228
138;6867062000;6639088888;6839088888;10240;10228
139;6867310000;6639088888;6839088888;10240;10228
140;6867316000;6639088888;6839088888;10240;10228
141;6867527000;6639088888;6839088888;10240;10228
142;6867543000;6639088888;6839088888;10240;10228
143;6867820000;6680744444;6880744444;10240;10228
144;6867830000;6680744444;6880744444;10240;10228
145;7022291000;6680744444;6880744444;10240;10228
90;7022403000;6472444444;6672444444;10240;10228
146;7022722000;6680744444;6880744444;10240;10228
147;7022735000;6680744444;6880744444;10240;10228
91;7022753000;6472444444;6672444444;10240;10228
92;7022978000;6472444444;6672444444;10240;10228
148;7022997000;6680744444;6880744444;10240;10228
149;7023217000;6680744444;6880744444;10240;10228
150;7023228000;6680744444;6880744444;10240;10228
151;7023475000;6680744444;6880744444;10240;10228
152;7023488000;6680744444;6880744444;10240;10228
93;7023493000;6472444444;6672444444;10240;10228
94;7023768000;6472444444;6672444444;10240;10228
95;7023778000;6472444444;6672444444;10240;10228
153;7023785000;6680744444;6880744444;10240;10228
96;7023942000;6472444444;6672444444;10240;10228
154;7024020000;6722455555;6922455555;10240;10228
155;7024029000;6722455555;6922455555;10240;10228
97;7024095000;6472444444;6672444444;10240;10228
98;7024104000;6472444444;6672444444;10240;10228
156;7024215000;6722455555;6922455555;10240;10228
157;7024233000;6722455555;6922455555;10240;10228
99;7024330000;6514100000;6714100000;10240;10228
158;7024492000;6722455555;6922455555;10240;10228
159;7024502000;6722455555;6922455555;10240;10228
100;7024643000;6514100000;6714100000;10240;10228
160;7024748000;6722455555;6922455555;10240;10228
161;7024757000;6722455555;6922455555;10240;10228
162;7024993000;6722455555;6922455555;10240;10228
163;7025000000;6722455555;6922455555;10240;10228
164;7025007000;6722455555;6922455555;10240;10228
101;7025252000;6514100000;6714100000;10240;10228
165;7025267000;6764100000;6964100000;10240;10228
166;7025273000;6764100000;6964100000;10240;10228
102;7025407000;6514100000;6714100000;10240;10228
167;7025484000;6764100000;6964100000;10240;10228
168;7025495000;6764100000;6964100000;10240;10228
103;7025655000;6514100000;6714100000;10240;10228
169;7025753000;6764100000;6964100000;10240;10228
170;7025762000;6764100000;6964100000;10240;10228
104;7025844000;6514100000;6714100000;10240;10228
171;7026002000;6764100000;6964100000;10240;10228
172;7026010000;6764100000;6964100000;10240;10228
173;7026252000;6764100000;6964100000;10240;10228
174;7026259000;6764100000;6964100000;10240;10228
175;7026464000;6764100000;6964100000;10240;10228
176;7026470000;6805755555;7005755555;10240;10228
177;7026754000;6805755555;7005755555;10240;10228
178;7026771000;6805755555;7005755555;10240;10228
179;7026780000;6805755555;7005755555;10240;10228
106;7026784000;6514100000;6714100000;10240;10228
107;7027004000;6514100000;6714100000;10240;10228
180;7027013000;6805755555;7005755555;10240;10228
181;7027019000;6805755555;7005755555;10240;10228
182;7027247000;6805755555;7005755555;10240;10228
183;7027253000;6805755555;7005755555;10240;10228
108;7027331000;6514100000;6714100000;10240;10228
184;7027470000;6805755555;7005755555;10240;10228
185;7027476000;6805755555;7005755555;10240;10228
109;7027525000;6514100000;6714100000;10240;10228
186;7027755000;6805755555;7005755555;10240;10228
187;7027761000;6847422222;7047422222;10240;10228
188;7028006000;6847422222;7047422222;10240;10228
189;7028011000;6847422222;7047422222;10240;10228
190;7028257000;6847422222;7047422222;10240;10228
191;7028262000;6847422222;7047422222;10240;10228
192;7028268000;6847422222;7047422222;10240;10228
193;7028468000;6847422222;7047422222;10240;10228
194;7028758000;6847422222;7047422222;10240;10228
195;7028763000;6847422222;7047422222;10240;10228
196;7028768000;6847422222;7047422222;10240;10228
197;7029006000;6847422222;7047422222;10240;10228
198;7029012000;6889066666;7089066666;10240;10228
199;7029257000;6889066666;7089066666;10240;10228
200;7029263000;6889066666;7089066666;10240;10228
201;7029472000;6889066666;7089066666;10240;10228
202;7029477000;6889066666;7089066666;10240;10228
203;7029759000;6889066666;7089066666;10240;10228
110;7183244000;6555744444;6755744444;10240;10228
111;7183458000;6555744444;6755744444;10240;10228
204;7183467000;6889066666;7089066666;10240;10228
205;7183472000;6889066666;7089066666;10240;10228
206;7183716000;6889066666;7089066666;10240;10228
207;7183728000;6889066666;7089066666;10240;10228
112;7183996000;6555744444;6755744444;10240;10228
208;7184226000;6889066666;7089066666;10240;10228
113;7184247000;6555744444;6755744444;10240;10228
209;7184438000;6930744444;7130744444;10240;10228
210;7184449000;6930744444;7130744444;10240;10228
211;7184706000;6930744444;7130744444;10240;10228
114;7184718000;6555744444;6755744444;10240;10228
212;7184721000;6930744444;7130744444;10240;10228
115;7184923000;6555744444;6755744444;10240;10228
116;7184931000;6555744444;6755744444;10240;10228
213;7184937000;6930744444;7130744444;10240;10228
214;7184942000;6930744444;7130744444;10240;10228
117;7185101000;6555744444;6755744444;10240;10228
215;7185199000;6930744444;7130744444;10240;10228
216;7185219000;6930744444;7130744444;10240;10228
217;7185425000;6930744444;7130744444;10240;10228
218;7185435000;6930744444;7130744444;10240;10228
219;7185696000;6930744444;7130744444;10240;10228
220;7185707000;6972444444;7172444444;10240;10228
221;7185716000;6972444444;7172444444;10240;10228
222;7185940000;6972444444;7172444444;10240;10228
223;7185961000;6972444444;7172444444;10240;10228
118;7186054000;6555744444;6755744444;10240;10228
224;7186185000;6972444444;7172444444;10240;10228
225;7186204000;6972444444;7172444444;10240;10228
119;7186330000;6555744444;6755744444;10240;10228
226;7186424000;6972444444;7172444444;10240;10228
227;7186443000;6972444444;7172444444;10240;10228
228;7186696000;6972444444;7172444444;10240;10228
229;7186715000;6972444444;7172444444;10240;10228
230;7186941000;6972444444;7172444444;10240;10228
231;7186961000;7014088888;7214088888;10240;10228
232;7187148000;7014088888;7214088888;10240;10228
233;7187160000;7014088888;7214088888;10240;10228
120;7187248000;6555744444;6755744444;10240;10228
234;7187445000;7014088888;7214088888;10240;10228
121;7187458000;6597444444;6797444444;10240;10228
235;7187462000;7014088888;7214088888;10240;10228
236;7187466000;7014088888;7214088888;10240;10228
237;7187694000;7014088888;7214088888;10240;10228
238;7187714000;7014088888;7214088888;10240;10228
122;7187837000;6597444444;6797444444;10240;10228
239;7187938000;7014088888;7214088888;10240;10228
240;7187959000;7014088888;7214088888;10240;10228
123;7188075000;6597444444;6797444444;10240;10228
241;7188207000;7014088888;7214088888;10240;10228
242;7188217000;7055744444;7255744444;10240;10228
124;7188223000;6597444444;6797444444;10240;10228
243;7188409000;7055744444;7255744444;10240;10228
244;7188421000;7055744444;7255744444;10240;10228
245;7188703000;7055744444;7255744444;10240;10228
246;7188725000;7055744444;7255744444;10240;10228
125;7188778000;6597444444;6797444444;10240;10228
247;7188962000;7055744444;7255744444;10240;10228
248;7188985000;7055744444;7255744444;10240;10228
249;7188991000;7055744444;7255744444;10240;10228
126;7188995000;6597444444;6797444444;10240;10228
250;7189218000;7055744444;7255744444;10240;10228
127;7189230000;6597444444;6797444444;10240;10228
128;7189234000;6597444444;6797444444;10240;10228
251;7189239000;7055744444;7255744444;10240;10228
129;7189393000;6597444444;6797444444;10240;10228
252;7189404000;7055744444;7255744444;10240;10228
130;7189611000;6597444444;6797444444;10240;10228
131;7189624000;6597444444;6797444444;10240;10228
132;7189818000;6639088888;6839088888;10240;10228
133;7189840000;6639088888;6839088888;10240;10228
134;7190029000;6639088888;6839088888;10240;10228
130;7190036000;6597444444;6797444444;10240;10228
131;7190040000;6597444444;6797444444;10240;10228
132;7190041000;6639088888;6839088888;10240;10228
133;7190042000;6639088888;6839088888;10240;10228
134;7190043000;6639088888;6839088888;10240;10228
135;7190228000;6639088888;6839088888;10240;10228
136;7190238000;6639088888;6839088888;10240;10228
137;7190395000;6639088888;6839088888;10240;10228
138;7190645000;6639088888;6839088888;10240;10228
139;7190851000;6639088888;6839088888;10240;10228
253;7344167000;7097477777;7297477777;10240;10228
254;7344412000;7097477777;7297477777;10240;10228
