seqnum;now;rtptime;deadline;packet_len;payload_len
0;6359894000;5968900000;6168900000;10240;10228
1;6360075000;5968900000;6168900000;10240;10228
0;6360184000;5968900000;6168900000;10240;10228
1;6360198000;5968900000;6168900000;10240;10228
2;6360229000;5968900000;6168900000;10240;10228
3;6360242000;5968900000;6168900000;10240;10228
2;6360415000;5968900000;6168900000;10240;10228
3;6360427000;5968900000;6168900000;10240;10228
4;6360431000;5968900000;6168900000;10240;10228
5;6360437000;5968900000;6168900000;10240;10228
4;6360666000;5968900000;6168900000;10240;10228
5;6360678000;5968900000;6168900000;10240;10228
6;6360684000;5968900000;6168900000;10240;10228
7;6360702000;5968900000;6168900000;10240;10228
8;6360862000;5968900000;6168900000;10240;10228
6;6360927000;5968900000;6168900000;10240;10228
7;6360933000;5968900000;6168900000;10240;10228
9;6361055000;5968900000;6168900000;10240;10228
10;6361066000;5968900000;6168900000;10240;10228
8;6361162000;5968900000;6168900000;10240;10228
9;6361168000;5968900000;6168900000;10240;10228
11;6361271000;6000533333;6200533333;10240;10228
12;6361285000;6000533333;6200533333;10240;10228
10;6361378000;5968900000;6168900000;10240;10228
11;6361389000;6000533333;6200533333;10240;10228
13;6361441000;6000533333;6200533333;10240;10228
14;6361451000;6000533333;6200533333;10240;10228
12;6361663000;6000533333;6200533333;10240;10228
13;6361676000;6000533333;6200533333;10240;10228
15;6361680000;6000533333;6200533333;10240;10228
16;6361690000;6000533333;6200533333;10240;10228
17;6361890000;6000533333;6200533333;10240;10228
15;6361913000;6000533333;6200533333;10240;10228
16;6361919000;6000533333;6200533333;10240;10228
17;6361935000;6000533333;6200533333;10240;10228
18;6362056000;6000533333;6200533333;10240;10228
19;6362067000;6000533333;6200533333;10240;10228
18;6362129000;6000533333;6200533333;10240;10228
19;6362139000;6000533333;6200533333;10240;10228
20;6362271000;6000533333;6200533333;10240;10228
21;6362288000;6000533333;6200533333;10240;10228
20;6362377000;6000533333;6200533333;10240;10228
21;6362388000;6000533333;6200533333;10240;10228
22;6362466000;6042266666;6242266666;10240;10228
23;6362476000;6042266666;6242266666;10240;10228
22;6362636000;6042266666;6242266666;10240;10228
23;6362652000;6042266666;6242266666;10240;10228
24;6362673000;6042266666;6242266666;10240;10228
24;6362903000;6042266666;6242266666;10240;10228
25;6362923000;6042266666;6242266666;10240;10228
25;6362931000;6042266666;6242266666;10240;10228
26;6362938000;6042266666;6242266666;10240;10228
27;6363091000;6042266666;6242266666;10240;10228
28;6363211000;6042266666;6242266666;10240;10228
26;6363216000;6042266666;6242266666;10240;10228
27;6363230000;6042266666;6242266666;10240;10228
29;6363299000;6042266666;6242266666;10240;10228
28;6363381000;6042266666;6242266666;10240;10228
30;6363386000;6042266666;6242266666;10240;10228
30;6363503000;6042266666;6242266666;10240;10228
31;6363547000;6042266666;6242266666;10240;10228
32;6363552000;6042266666;6242266666;10240;10228
31;6363658000;6042266666;6242266666;10240;10228
32;6363664000;6042266666;6242266666;10240;10228
33;6363668000;6083866666;6283866666;10240;10228
33;6363705000;6083866666;6283866666;10240;10228
34;6363884000;6083866666;6283866666;10240;10228
35;6363892000;6083866666;6283866666;10240;10228
34;6363896000;6083866666;6283866666;10240;10228
35;6363904000;6083866666;6283866666;10240;10228
36;6364112000;6083866666;6283866666;10240;10228
37;6364121000;6083866666;6283866666;10240;10228
36;6364148000;6083866666;6283866666;10240;10228
37;6364156000;6083866666;6283866666;10240;10228
38;6364307000;6083866666;6283866666;10240;10228
38;6364381000;6083866666;6283866666;10240;10228
39;6364391000;6083866666;6283866666;10240;10228
40;6520743000;6083866666;6283866666;10240;10228
41;6520763000;6083866666;6283866666;10240;10228
42;6521024000;6083866666;6283866666;10240;10228
39;6521045000;6083866666;6283866666;10240;10228
40;6521172000;6083866666;6283866666;10240;10228
43;6521195000;6083866666;6283866666;10240;10228
44;6521216000;6125500000;6325500000;10240;10228
45;6521452000;6125500000;6325500000;10240;10228
46;6521479000;6125500000;6325500000;10240;10228
41;6521582000;6083866666;6283866666;10240;10228
47;6521720000;6125500000;6325500000;10240;10228
48;6521732000;6125500000;6325500000;10240;10228
49;6521738000;6125500000;6325500000;10240;10228
42;6521742000;6083866666;6283866666;10240;10228
50;6521961000;6125500000;6325500000;10240;10228
51;6521968000;6125500000;6325500000;10240;10228
43;6522052000;6083866666;6283866666;10240;10228
52;6522188000;6125500000;6325500000;10240;10228
53;6522199000;6125500000;6325500000;10240;10228
54;6522449000;6125500000;6325500000;10240;10228
55;6522457000;6167188888;6367188888;10240;10228
44;6522614000;6125500000;6325500000;10240;10228
56;6522693000;6167188888;6367188888;10240;10228
57;6522702000;6167188888;6367188888;10240;10228
45;6522764000;6125500000;6325500000;10240;10228
58;6522947000;6167188888;6367188888;10240;10228
59;6522955000;6167188888;6367188888;10240;10228
46;6522961000;6125500000;6325500000;10240;10228
47;6522967000;6125500000;6325500000;10240;10228
48;6523203000;6125500000;6325500000;10240;10228
60;6523226000;6167188888;6367188888;10240;10228
61;6523245000;6167188888;6367188888;10240;10228
62;6523255000;6167188888;6367188888;10240;10228
49;6523378000;6125500000;6325500000;10240;10228
63;6523424000;6167188888;6367188888;10240;10228
50;6523606000;6125500000;6325500000;10240;10228
64;6523722000;6167188888;6367188888;10240;10228
65;6523728000;6167188888;6367188888;10240;10228
66;6523732000;6208833333;6408833333;10240;10228
51;6523783000;6125500000;6325500000;10240;10228
67;6523970000;6208833333;6408833333;10240;10228
68;6523977000;6208833333;6408833333;10240;10228
52;6524204000;6125500000;6325500000;10240;10228
69;6524225000;6208833333;6408833333;10240;10228
70;6524243000;6208833333;6408833333;10240;10228
53;6524366000;6125500000;6325500000;10240;10228
54;6524375000;6125500000;6325500000;10240;10228
71;6524431000;6208833333;6408833333;10240;10228
72;6524437000;6208833333;6408833333;10240;10228
55;6524595000;6167188888;6367188888;10240;10228
73;6524721000;6208833333;6408833333;10240;10228
74;6524729000;6208833333;6408833333;10240;10228
78;6524974000;6250533333;6450533333;10240;10228
79;6525004000;6250533333;6450533333;10240;10228
80;6525197000;6250533333;6450533333;10240;10228
81;6525203000;6250533333;6450533333;10240;10228
82;6525427000;6250533333;6450533333;10240;10228
83;6525433000;6250533333;6450533333;10240;10228
84;6525725000;6250533333;6450533333;10240;10228
85;6525732000;6250533333;6450533333;10240;10228
86;6525736000;6250533333;6450533333;10240;10228
87;6525973000;6250533333;6450533333;10240;10228
88;6525995000;6292266666;6492266666;10240;10228
89;6526224000;6292266666;6492266666;10240;10228
90;6526233000;6292266666;6492266666;10240;10228
91;6526444000;6292266666;6492266666;10240;10228
92;6526450000;6292266666;6492266666;10240;10228
93;6526725000;6292266666;6492266666;10240;10228
94;6526731000;6292266666;6492266666;10240;10228
95;6526976000;6292266666;6492266666;10240;10228
96;6526982000;6292266666;6492266666;10240;10228
97;6527228000;6292266666;6492266666;10240;10228
98;6527233000;6292266666;6492266666;10240;10228
99;6527238000;6333888888;6533888888;10240;10228
100;6527445000;6333888888;6533888888;10240;10228
101;6527451000;6333888888;6533888888;10240;10228
102;6681650000;6333888888;6533888888;10240;10228
103;6681671000;6333888888;6533888888;10240;10228
56;6681703000;6167188888;6367188888;10240;10228
104;6681886000;6333888888;6533888888;10240;10228
57;6682054000;6167188888;6367188888;10240;10228
105;6682122000;6333888888;6533888888;10240;10228
106;6682129000;6333888888;6533888888;10240;10228
58;6682254000;6167188888;6367188888;10240;10228
107;6682366000;6333888888;6533888888;10240;10228
108;6682373000;6333888888;6533888888;10240;10228
109;6682377000;6333888888;6533888888;10240;10228
59;6682460000;6167188888;6367188888;10240;10228
60;6682484000;6167188888;6367188888;10240;10228
110;6682638000;6375466666;6575466666;10240;10228
111;6682650000;6375466666;6575466666;10240;10228
112;6682881000;6375466666;6575466666;10240;10228
113;6682892000;6375466666;6575466666;10240;10228
114;6683126000;6375466666;6575466666;10240;10228
115;6683146000;6375466666;6575466666;10240;10228
61;6683283000;6167188888;6367188888;10240;10228
116;6683368000;6375466666;6575466666;10240;10228
117;6683376000;6375466666;6575466666;10240;10228
62;6683465000;6167188888;6367188888;10240;10228
118;6683656000;6375466666;6575466666;10240;10228
119;6683675000;6375466666;6575466666;10240;10228
120;6683883000;6375466666;6575466666;10240;10228
121;6683893000;6417155555;6617155555;10240;10228
122;6683898000;6417155555;6617155555;10240;10228
63;6683902000;6167188888;6367188888;10240;10228
64;6684107000;6167188888;6367188888;10240;10228
123;6684145000;6417155555;6617155555;10240;10228
124;6684156000;6417155555;6617155555;10240;10228
65;6684298000;6167188888;6367188888;10240;10228
125;6684374000;6417155555;6617155555;10240;10228
126;6684383000;6417155555;6617155555;10240;10228
66;6684485000;6208833333;6408833333;10240;10228
127;6684633000;6417155555;6617155555;10240;10228
128;6684640000;6417155555;6617155555;10240;10228
67;6684709000;6208833333;6408833333;10240;10228
129;6684855000;6417155555;6617155555;10240;10228
130;6684879000;6417155555;6617155555;10240;10228
68;6684895000;6208833333;6408833333;10240;10228
131;6685126000;6417155555;6617155555;10240;10228
132;6685132000;6458811111;6658811111;10240;10228
133;6685377000;6458811111;6658811111;10240;10228
134;6685383000;6458811111;6658811111;10240;10228
135;6685633000;6458811111;6658811111;10240;10228
136;6685653000;6458811111;6658811111;10240;10228
137;6685658000;6458811111;6658811111;10240;10228
69;6685663000;6208833333;6408833333;10240;10228
138;6685895000;6458811111;6658811111;10240;10228
