seqnum;now;rtptime;deadline
1;5890142000;5496255555;5696255555
8;5890149000;5496255555;5696255555
10;5939368000;5496255555;5696255555
22;5939387000;5569711111;5769711111
23;5939389000;5569711111;5769711111
24;5939391000;5569711111;5769711111
25;5939393000;5569711111;5769711111
26;5939400000;5569711111;5769711111
27;5939401000;5569711111;5769711111
28;5939403000;5569711111;5769711111
29;5939404000;5569711111;5769711111
30;5939405000;5569711111;5769711111
31;5939406000;5569711111;5769711111
32;6011299000;5569711111;5769711111
33;6011314000;5611333333;5811333333
34;6011316000;5611333333;5811333333
35;6011318000;5611333333;5811333333
36;6011319000;5611333333;5811333333
37;6011320000;5611333333;5811333333
38;6011321000;5611333333;5811333333
39;6011323000;5611333333;5811333333
40;6048171000;5611333333;5811333333
41;6048390000;5611333333;5811333333
42;6048403000;5611333333;5811333333
43;6056281000;5611333333;5811333333
70;6056304000;5736300000;5936300000
71;6056305000;5736300000;5936300000
72;6056307000;5736300000;5936300000
73;6056308000;5736300000;5936300000
74;6056309000;5736300000;5936300000
75;6056311000;5736300000;5936300000
76;6178124000;5736300000;5936300000
77;6178130000;5778000000;5978000000
78;6178132000;5778000000;5978000000
79;6178133000;5778000000;5978000000
80;6178134000;5778000000;5978000000
81;6178135000;5778000000;5978000000
82;6178136000;5778000000;5978000000
83;6178137000;5778000000;5978000000
84;6178139000;5778000000;5978000000
85;6178140000;5778000000;5978000000
86;6178141000;5778000000;5978000000
87;6219417000;5778000000;5978000000
132;6219423000;5986277777;6186277777
133;6219424000;5986277777;6186277777
134;6219425000;5986277777;6186277777
135;6219426000;5986277777;6186277777
136;6219427000;5986277777;6186277777
137;6219428000;5986277777;6186277777
138;6219429000;5986277777;6186277777
139;6219430000;5986277777;6186277777
140;6219431000;5986277777;6186277777
141;6219432000;5986277777;6186277777
142;6428535000;5986277777;6186277777
179;6428540000;6152933333;6352933333
180;6428542000;6152933333;6352933333
181;6428542000;6152933333;6352933333
182;6428544000;6152933333;6352933333
183;6428544000;6152933333;6352933333
184;6428545000;6152933333;6352933333
185;6428546000;6152933333;6352933333
186;6594963000;6152933333;6352933333
230;6761158000;6319633333;6519633333
165;6761162000;6111288888;6311288888
166;6761163000;6111288888;6311288888
167;6761164000;6111288888;6311288888
168;6761164000;6111288888;6311288888
169;6761165000;6111288888;6311288888
170;6761166000;6111288888;6311288888
171;6761166000;6111288888;6311288888
172;6761167000;6111288888;6311288888
173;6761167000;6111288888;6311288888
174;6761168000;6111288888;6311288888
175;6851908000;6111288888;6311288888
176;6852210000;6152933333;6352933333
177;6852767000;6152933333;6352933333
178;6853081000;6152933333;6352933333
179;6853233000;6152933333;6352933333
180;6853430000;6152933333;6352933333
181;6853680000;6152933333;6352933333
182;6853900000;6152933333;6352933333
183;6854071000;6152933333;6352933333
184;6854332000;6152933333;6352933333
185;6854337000;6152933333;6352933333
186;6854633000;6152933333;6352933333
187;6854857000;6194600000;6394600000
188;6855097000;6194600000;6394600000
189;6855695000;6194600000;6394600000
190;6855896000;6194600000;6394600000
191;6856056000;6194600000;6394600000
192;6856058000;6194600000;6394600000
193;6856282000;6194600000;6394600000
194;6856294000;6194600000;6394600000
195;6856446000;6194600000;6394600000
196;6856692000;6194600000;6394600000
197;6856694000;6194600000;6394600000
198;6856694000;6236255555;6436255555
199;6856880000;6236255555;6436255555
200;6857084000;6236255555;6436255555
201;6857296000;6236255555;6436255555
202;6857297000;6236255555;6436255555
203;6857549000;6236255555;6436255555
204;6857787000;6236255555;6436255555
205;6857982000;6236255555;6436255555
206;6857983000;6236255555;6436255555
207;6858151000;6236255555;6436255555
208;6858156000;6236255555;6436255555
209;6858354000;6277933333;6477933333
331;6859111000;6736266666;6936266666
332;6859113000;6736266666;6936266666
333;6859114000;6736266666;6936266666
334;6859116000;6736266666;6936266666
335;6859148000;6736266666;6936266666
336;6859351000;6736266666;6936266666
337;6859357000;6736266666;6936266666
338;6859610000;6736266666;6936266666
339;6859611000;6736266666;6936266666
340;6909482000;6736266666;6936266666
341;7012845000;6777966666;6977966666
342;7013042000;6777966666;6977966666
343;7013052000;6777966666;6977966666
344;7013271000;6777966666;6977966666
345;7013584000;6777966666;6977966666
346;7013593000;6777966666;6977966666
347;7013939000;6777966666;6977966666
348;7013942000;6777966666;6977966666
349;7014194000;6777966666;6977966666
350;7014208000;6777966666;6977966666
351;7014496000;6777966666;6977966666
352;7014500000;6819600000;7019600000
355;7014690000;6819600000;7019600000
