seqnum;now;rtptime;deadline;packet_len;payload_len
1;7401538000;7011788888;7511788888;10240;10228
5;7401630000;7042844444;7542844444;10240;10228
6;7401648000;7042844444;7542844444;10240;10228
9;7401666000;7042844444;7542844444;10240;10228
10;7401670000;7042866666;7542866666;10240;10228
13;7401675000;7043222222;7543222222;10240;10228
14;7401796000;7084511111;7584511111;10240;10228
17;7401824000;7084511111;7584511111;10240;10228
18;7401831000;7084511111;7584511111;10240;10228
21;7401855000;7084522222;7584522222;10240;10228
22;7401861000;7084900000;7584900000;10240;10228
25;7401867000;7126177777;7626177777;10240;10228
26;7401872000;7126177777;7626177777;10240;10228
29;7401894000;7126177777;7626177777;10240;10228
30;7401900000;7126177777;7626177777;10240;10228
33;7401905000;7126522222;7626522222;10240;10228
36;7401911000;7167844444;7667844444;10240;10228
40;7401933000;7167844444;7667844444;10240;10228
41;7401938000;7167844444;7667844444;10240;10228
45;7401943000;7168200000;7668200000;10240;10228
48;7401947000;7209533333;7709533333;10240;10228
49;7401970000;7209533333;7709533333;10240;10228
3;7401974000;7042844444;7542844444;10240;10228
52;7401990000;7209533333;7709533333;10240;10228
53;7402002000;7209533333;7709533333;10240;10228
55;7402025000;7209900000;7709900000;10240;10228
4;7402030000;7042844444;7542844444;10240;10228
7;7402035000;7042844444;7542844444;10240;10228
8;7402060000;7042844444;7542844444;10240;10228
11;7402289000;7043222222;7543222222;10240;10228
12;7402299000;7043222222;7543222222;10240;10228
15;7402478000;7084511111;7584511111;10240;10228
16;7402504000;7084511111;7584511111;10240;10228
19;7402683000;7084511111;7584511111;10240;10228
20;7402911000;7084511111;7584511111;10240;10228
23;7402936000;7084900000;7584900000;10240;10228
24;7403071000;7084900000;7584900000;10240;10228
28;7403098000;7126177777;7626177777;10240;10228
31;7403300000;7126177777;7626177777;10240;10228
32;7403335000;7126188888;7626188888;10240;10228
34;7403555000;7126522222;7626522222;10240;10228
35;7403595000;7126522222;7626522222;10240;10228
38;7403703000;7167844444;7667844444;10240;10228
39;7403913000;7167844444;7667844444;10240;10228
42;7403921000;7167844444;7667844444;10240;10228
43;7404178000;7167855555;7667855555;10240;10228
46;7404191000;7168200000;7668200000;10240;10228
47;7404312000;7209533333;7709533333;10240;10228
50;7404335000;7209533333;7709533333;10240;10228
51;7404518000;7209533333;7709533333;10240;10228
54;7404541000;7209544444;7709544444;10240;10228
57;7561882000;7209900000;7709900000;10240;10228
58;7561900000;7251177777;7751177777;10240;10228
59;7561909000;7251177777;7751177777;10240;10228
62;7561916000;7251177777;7751177777;10240;10228
63;7561927000;7251177777;7751177777;10240;10228
65;7561932000;7251188888;7751188888;10240;10228
67;7561937000;7251488888;7751488888;10240;10228
68;7561944000;7251488888;7751488888;10240;10228
69;7561948000;7292844444;7792844444;10240;10228
70;7561952000;7292844444;7792844444;10240;10228
71;7562024000;7292844444;7792844444;10240;10228
72;7562035000;7292844444;7792844444;10240;10228
73;7562040000;7292844444;7792844444;10240;10228
74;7562080000;7292844444;7792844444;10240;10228
75;7562086000;7292844444;7792844444;10240;10228
76;7562090000;7292855555;7792855555;10240;10228
77;7562095000;7293222222;7793222222;10240;10228
78;7562109000;7293222222;7793222222;10240;10228
79;7562130000;7293222222;7793222222;10240;10228
56;7562139000;7209900000;7709900000;10240;10228
80;7562151000;7334511111;7834511111;10240;10228
37;7562167000;7167844444;7667844444;10240;10228
82;7562171000;7334511111;7834511111;10240;10228
44;7562177000;7168200000;7668200000;10240;10228
83;7562182000;7334511111;7834511111;10240;10228
84;7562195000;7334511111;7834511111;10240;10228
85;7562200000;7334511111;7834511111;10240;10228
60;7562206000;7251177777;7751177777;10240;10228
86;7562377000;7334511111;7834511111;10240;10228
61;7562466000;7251177777;7751177777;10240;10228
64;7562483000;7251177777;7751177777;10240;10228
66;7562640000;7251488888;7751488888;10240;10228
87;7562842000;7334522222;7834522222;10240;10228
88;7563051000;7334833333;7834833333;10240;10228
89;7563077000;7334833333;7834833333;10240;10228
90;7563252000;7334833333;7834833333;10240;10228
91;7563273000;7376177777;7876177777;10240;10228
92;7563481000;7376177777;7876177777;10240;10228
27;7563610000;7126177777;7626177777;10240;10228
93;7563692000;7376177777;7876177777;10240;10228
94;7563716000;7376177777;7876177777;10240;10228
97;7563881000;7376177777;7876177777;10240;10228
99;7564071000;7376477777;7876477777;10240;10228
100;7564291000;7376477777;7876477777;10240;10228
101;7564312000;7376477777;7876477777;10240;10228
102;7564498000;7417833333;7917833333;10240;10228
103;7564517000;7417833333;7917833333;10240;10228
104;7564713000;7417833333;7917833333;10240;10228
105;7564905000;7417833333;7917833333;10240;10228
106;7564926000;7417833333;7917833333;10240;10228
107;7565134000;7417833333;7917833333;10240;10228
108;7565150000;7417833333;7917833333;10240;10228
109;7565323000;7417844444;7917844444;10240;10228
110;7722237000;7418100000;7918100000;10240;10228
111;7722258000;7418100000;7918100000;10240;10228
112;7722262000;7418100000;7918100000;10240;10228
113;7722267000;7459511111;7959511111;10240;10228
114;7722272000;7459511111;7959511111;10240;10228
115;7722278000;7459511111;7959511111;10240;10228
116;7722282000;7459511111;7959511111;10240;10228
117;7722289000;7459511111;7959511111;10240;10228
118;7722293000;7459511111;7959511111;10240;10228
119;7722298000;7459511111;7959511111;10240;10228
120;7722305000;7459522222;7959522222;10240;10228
121;7722319000;7459833333;7959833333;10240;10228
122;7722570000;7459833333;7959833333;10240;10228
123;7722583000;7459833333;7959833333;10240;10228
124;7722589000;7501177777;8001177777;10240;10228
125;7722597000;7501177777;8001177777;10240;10228
126;7722601000;7501177777;8001177777;10240;10228
127;7722605000;7501177777;8001177777;10240;10228
129;7722610000;7501177777;8001177777;10240;10228
130;7722620000;7501177777;8001177777;10240;10228
131;7722627000;7501200000;8001200000;10240;10228
132;7722634000;7501477777;8001477777;10240;10228
133;7722642000;7501477777;8001477777;10240;10228
81;7722649000;7334511111;7834511111;10240;10228
134;7722659000;7501477777;8001477777;10240;10228
135;7722664000;7542844444;8042844444;10240;10228
137;7722671000;7542844444;8042844444;10240;10228
128;7722679000;7501177777;8001177777;10240;10228
136;7722815000;7542844444;8042844444;10240;10228
138;7722972000;7542844444;8042844444;10240;10228
139;7723193000;7542844444;8042844444;10240;10228
140;7723204000;7542844444;8042844444;10240;10228
141;7723394000;7542844444;8042844444;10240;10228
143;7723617000;7543133333;8043133333;10240;10228
144;7723824000;7543133333;8043133333;10240;10228
145;7724038000;7543133333;8043133333;10240;10228
146;7724072000;7584500000;8084500000;10240;10228
147;7724087000;7584500000;8084500000;10240;10228
148;7724268000;7584500000;8084500000;10240;10228
149;7724469000;7584500000;8084500000;10240;10228
151;7724490000;7584500000;8084500000;10240;10228
95;7724693000;7376177777;7876177777;10240;10228
96;7724850000;7376177777;7876177777;10240;10228
152;7724876000;7584500000;8084500000;10240;10228
153;7725065000;7584511111;8084511111;10240;10228
98;7725086000;7376188888;7876188888;10240;10228
155;7725259000;7584822222;8084822222;10240;10228
156;7725269000;7584822222;8084822222;10240;10228
157;7725498000;7626166666;8126166666;10240;10228
158;7725518000;7626166666;8126166666;10240;10228
160;7725703000;7626166666;8126166666;10240;10228
161;7725723000;7626166666;8126166666;10240;10228
162;7725907000;7626166666;8126166666;10240;10228
163;7882557000;7626166666;8126166666;10240;10228
164;7882569000;7626177777;8126177777;10240;10228
166;7882574000;7626488888;8126488888;10240;10228
167;7882581000;7626488888;8126488888;10240;10228
168;7882586000;7667844444;8167844444;10240;10228
169;7882590000;7667844444;8167844444;10240;10228
170;7882603000;7667844444;8167844444;10240;10228
171;7882608000;7667844444;8167844444;10240;10228
172;7882705000;7667844444;8167844444;10240;10228
173;7882862000;7667844444;8167844444;10240;10228
174;7882874000;7667844444;8167844444;10240;10228
175;7882880000;7667855555;8167855555;10240;10228
176;7882897000;7668155555;8168155555;10240;10228
177;7882901000;7668155555;8168155555;10240;10228
178;7882905000;7668155555;8168155555;10240;10228
179;7882908000;7709511111;8209511111;10240;10228
181;7882913000;7709511111;8209511111;10240;10228
182;7882919000;7709511111;8209511111;10240;10228
183;7882922000;7709511111;8209511111;10240;10228
184;7882928000;7709511111;8209511111;10240;10228
185;7882937000;7709511111;8209511111;10240;10228
186;7882943000;7709522222;8209522222;10240;10228
187;7882952000;7709811111;8209811111;10240;10228
188;7882957000;7709811111;8209811111;10240;10228
