seqnum;now;rtptime;deadline
2;6438863000;6048522222;6548522222
31;6597814000;6163144444;6663144444
36;6643844000;6204811111;6704811111
81;6776094000;6371477777;6871477777
141;6880227000;6579811111;7079811111
144;6880343000;6580077777;7080077777
145;6880347000;6580077777;7080077777
147;6900502000;6621455555;7121455555
148;6900505000;6621455555;7121455555
149;6900510000;6621455555;7121455555
150;6900512000;6621455555;7121455555
151;6900513000;6621455555;7121455555
152;6900514000;6621455555;7121455555
153;7017797000;6621466666;7121466666
192;7017802000;6788122222;7288122222
193;7017804000;6788122222;7288122222
194;7017806000;6788122222;7288122222
195;7017808000;6788122222;7288122222
196;7017809000;6788122222;7288122222
197;7254476000;6788133333;7288133333
270;7285018000;7079833333;7579833333
272;7285020000;7079833333;7579833333
276;7474878000;7080244444;7580244444
325;7656820000;7288133333;7788133333
372;7777688000;7454788888;7954788888
404;7908695000;7579833333;8079833333
437;8062738000;7704833333;8204833333
483;8112679000;7871533333;8371533333
492;8112704000;7913177777;8413177777
493;8112705000;7913177777;8413177777
494;8129770000;7913222222;8413222222
505;8281041000;7954866666;8454866666
539;8281064000;8080255555;8580255555
540;8281066000;8080255555;8580255555
541;8281067000;8080255555;8580255555
542;8474360000;8121488888;8621488888
591;8520526000;8288155555;8788155555
603;8654540000;8329822222;8829822222
637;8736844000;8454866666;8954866666
657;8736859000;8538166666;9038166666
658;8736861000;8538166666;9038166666
659;8778163000;8538233333;9038233333
672;8778178000;8580255555;9080255555
673;8778180000;8580255555;9080255555
678;8940996000;8621466666;9121466666
707;9003078000;8746500000;9246500000
733;9143439000;8829822222;9329822222
767;9281766000;8954822222;9454822222
796;9372580000;9079833333;9579833333
827;9481722000;9163611111;9663611111
850;9577770000;9288188888;9788188888
876;9690634000;9371466666;9871466666
905;9756550000;9496500000;9996500000
925;9867573000;9538622222;10038622222
949;9960151000;9663166666;10163166666
975;10004153000;9746500000;10246500000
992;10040677000;9788488888;10288488888
1007;10199910000;9871500000;10371500000
1033;10261723000;9954877777;10454877777
1052;10261738000;10038155555;10538155555
1053;10261740000;10038155555;10538155555
1054;10261741000;10038155555;10538155555
1055;10381068000;10038233333;10538233333
1091;10381089000;10163588888;10663588888
1092;10459260000;10204811111;10704811111
1111;10574877000;10246833333;10746833333
1138;10677955000;10371500000;10871500000
1168;10786595000;10455166666;10955166666
1204;10917892000;10621500000;11121500000
1232;11031074000;10705211111;11205211111
1255;11077341000;10788511111;11288511111
1278;11203587000;10871866666;11371866666
1302;11303971000;10996500000;11496500000
1330;11340417000;11079855555;11579855555
1342;11340432000;11121833333;11621833333
1343;11340433000;11121833333;11621833333
1344;11340435000;11121833333;11621833333
1345;11485991000;11163188888;11663188888
1376;11513819000;11246822222;11746822222
1388;11615062000;11288600000;11788600000
1410;11677818000;11371944444;11871944444
1428;11738623000;11454833333;11954833333
1442;11825018000;11496844444;11996844444
1468;11928110000;11621500000;12121500000
1500;12066456000;11746500000;12246500000
1526;12123118000;11829822222;12329822222
1552;12220363000;11913511111;12413511111
1575;12276563000;11996877777;12496877777
1587;12409967000;12079811111;12579811111
1618;12449442000;12163500000;12663500000
1628;12471234000;12205188888;12705188888
1640;12613076000;12246855555;12746855555
1673;12688554000;12371866666;12871866666
1697;12826147000;12496477777;12996477777
1728;12862501000;12580122222;13080122222
1744;12989376000;12663133333;13163133333
1776;13066253000;12788166666;13288166666
1797;13191533000;12871500000;13371500000
1831;13321497000;12996488888;13496488888
1860;13373676000;13080255555;13580255555
1879;13490154000;13163166666;13663166666
1902;13547222000;13246533333;13746533333
