seqnum;now;rtptime;deadline;packet_len;payload_len
0;16475128000;12683400000;13183400000;10240;10228
1;16475287000;12683400000;13183400000;10240;10228
2;16475297000;12683400000;13183400000;10240;10228
3;16475486000;12714788888;13214788888;10240;10228
4;16475684000;12714788888;13214788888;10240;10228
5;16475690000;12714788888;13214788888;10240;10228
6;16475896000;12714788888;13214788888;10240;10228
7;16475915000;12714788888;13214788888;10240;10228
8;16476099000;12714788888;13214788888;10240;10228
9;16476317000;12714788888;13214788888;10240;10228
10;16476326000;12714811111;13214811111;10240;10228
11;16476522000;12715155555;13215155555;10240;10228
12;16476533000;12715155555;13215155555;10240;10228
13;16476698000;12715155555;13215155555;10240;10228
14;16476703000;12756444444;13256444444;10240;10228
15;16476909000;12756444444;13256444444;10240;10228
16;16476920000;12756444444;13256444444;10240;10228
17;16477079000;12756444444;13256444444;10240;10228
18;16477340000;12756444444;13256444444;10240;10228
19;16477359000;12756444444;13256444444;10240;10228
20;16477524000;12756444444;13256444444;10240;10228
21;16477532000;12756455555;13256455555;10240;10228
22;16477724000;12756844444;13256844444;10240;10228
23;16477731000;12756844444;13256844444;10240;10228
24;16477934000;12756844444;13256844444;10240;10228
25;16478106000;12798111111;13298111111;10240;10228
26;16478119000;12798111111;13298111111;10240;10228
27;16478347000;12798111111;13298111111;10240;10228
28;16478367000;12798111111;13298111111;10240;10228
29;16478566000;12798111111;13298111111;10240;10228
30;16478578000;12798111111;13298111111;10240;10228
31;16478719000;12798111111;13298111111;10240;10228
32;16478967000;12798122222;13298122222;10240;10228
33;16478977000;12798455555;13298455555;10240;10228
34;16479129000;12798455555;13298455555;10240;10228
35;16479147000;12798455555;13298455555;10240;10228
36;16479361000;12839777777;13339777777;10240;10228
37;16479367000;12839777777;13339777777;10240;10228
38;16479575000;12839777777;13339777777;10240;10228
39;16479581000;12839777777;13339777777;10240;10228
40;16479778000;12839777777;13339777777;10240;10228
41;16479985000;12839777777;13339777777;10240;10228
42;16479994000;12839777777;13339777777;10240;10228
43;16480205000;12839788888;13339788888;10240;10228
44;16480210000;12840133333;13340133333;10240;10228
45;16480387000;12840133333;13340133333;10240;10228
46;16480391000;12840133333;13340133333;10240;10228
47;16480596000;12881444444;13381444444;10240;10228
48;16480767000;12881444444;13381444444;10240;10228
49;16480775000;12881444444;13381444444;10240;10228
50;16481013000;12881444444;13381444444;10240;10228
51;16481022000;12881444444;13381444444;10240;10228
52;16481226000;12881444444;13381444444;10240;10228
53;16481235000;12881444444;13381444444;10240;10228
54;16481435000;12881455555;13381455555;10240;10228
55;16481444000;12881777777;13381777777;10240;10228
56;16481639000;12881777777;13381777777;10240;10228
57;16481791000;12881777777;13381777777;10240;10228
58;16481797000;12923111111;13423111111;10240;10228
59;16481980000;12923111111;13423111111;10240;10228
60;16482213000;12923111111;13423111111;10240;10228
61;16482218000;12923111111;13423111111;10240;10228
62;16482459000;12923111111;13423111111;10240;10228
63;16482476000;12923111111;13423111111;10240;10228
64;16482676000;12923111111;13423111111;10240;10228
65;16482693000;12923122222;13423122222;10240;10228
66;16482843000;12923411111;13423411111;10240;10228
67;16482849000;12923411111;13423411111;10240;10228
68;16483017000;12923411111;13423411111;10240;10228
69;16483260000;12964777777;13464777777;10240;10228
70;16483265000;12964777777;13464777777;10240;10228
71;16483464000;12964777777;13464777777;10240;10228
72;16483469000;12964777777;13464777777;10240;10228
73;16483668000;12964777777;13464777777;10240;10228
74;16483673000;12964777777;13464777777;10240;10228
75;16483872000;12964777777;13464777777;10240;10228
76;16483878000;12964788888;13464788888;10240;10228
77;16484027000;12965122222;13465122222;10240;10228
78;16484248000;12965122222;13465122222;10240;10228
79;16775786000;12965122222;13465122222;10240;10228
80;16775964000;13006444444;13506444444;10240;10228
81;16775971000;13006444444;13506444444;10240;10228
82;16776142000;13006444444;13506444444;10240;10228
83;16776378000;13006444444;13506444444;10240;10228
84;16776399000;13006444444;13506444444;10240;10228
85;16776574000;13006444444;13506444444;10240;10228
86;16776581000;13006444444;13506444444;10240;10228
87;16776778000;13006455555;13506455555;10240;10228
88;16776784000;13006777777;13506777777;10240;10228
89;16776982000;13006777777;13506777777;10240;10228
90;16777234000;13006777777;13506777777;10240;10228
91;16777245000;13048111111;13548111111;10240;10228
92;16777402000;13048111111;13548111111;10240;10228
93;16777423000;13048111111;13548111111;10240;10228
94;16777613000;13048111111;13548111111;10240;10228
95;16777803000;13048111111;13548111111;10240;10228
96;16777809000;13048111111;13548111111;10240;10228
97;16778008000;13048111111;13548111111;10240;10228
98;16778013000;13048122222;13548122222;10240;10228
99;16778232000;13048411111;13548411111;10240;10228
100;16778247000;13048411111;13548411111;10240;10228
101;16778416000;13048411111;13548411111;10240;10228
102;16778422000;13089777777;13589777777;10240;10228
103;16778619000;13089777777;13589777777;10240;10228
104;16778827000;13089777777;13589777777;10240;10228
105;16778831000;13089777777;13589777777;10240;10228
106;16778982000;13089777777;13589777777;10240;10228
107;16779233000;13089777777;13589777777;10240;10228
108;16779239000;13089777777;13589777777;10240;10228
109;16779243000;13089788888;13589788888;10240;10228
110;16779440000;13090044444;13590044444;10240;10228
111;16779645000;13090044444;13590044444;10240;10228
112;16779650000;13090044444;13590044444;10240;10228
113;16779842000;13131444444;13631444444;10240;10228
114;16779847000;13131444444;13631444444;10240;10228
115;16780004000;13131444444;13631444444;10240;10228
116;16780267000;13131444444;13631444444;10240;10228
117;16780288000;13131444444;13631444444;10240;10228
118;16780464000;13131444444;13631444444;10240;10228
119;16780470000;13131444444;13631444444;10240;10228
120;16780687000;13131455555;13631455555;10240;10228
121;16780706000;13131766666;13631766666;10240;10228
122;16780872000;13131766666;13631766666;10240;10228
123;16781038000;13131766666;13631766666;10240;10228
124;16781044000;13173111111;13673111111;10240;10228
125;16781283000;13173111111;13673111111;10240;10228
126;16781289000;13173111111;13673111111;10240;10228
127;16781486000;13173111111;13673111111;10240;10228
128;16781696000;13173111111;13673111111;10240;10228
129;16781701000;13173111111;13673111111;10240;10228
130;16781898000;13173111111;13673111111;10240;10228
131;16781903000;13173122222;13673122222;10240;10228
132;16782103000;13173411111;13673411111;10240;10228
133;16782119000;13173411111;13673411111;10240;10228
134;16782328000;13173411111;13673411111;10240;10228
135;16782337000;13214777777;13714777777;10240;10228
136;16782530000;13214777777;13714777777;10240;10228
137;16782739000;13214777777;13714777777;10240;10228
138;16782749000;13214777777;13714777777;10240;10228
139;16782930000;13214777777;13714777777;10240;10228
140;16782941000;13214777777;13714777777;10240;10228
141;16783103000;13214777777;13714777777;10240;10228
142;16783334000;13214788888;13714788888;10240;10228
143;16783356000;13215066666;13715066666;10240;10228
144;16783544000;13215066666;13715066666;10240;10228
145;16783565000;13215066666;13715066666;10240;10228
146;16783737000;13256444444;13756444444;10240;10228
147;16783743000;13256444444;13756444444;10240;10228
148;16783946000;13256444444;13756444444;10240;10228
149;16783952000;13256444444;13756444444;10240;10228
150;16784131000;13256444444;13756444444;10240;10228
151;16784357000;13256444444;13756444444;10240;10228
152;16784377000;13256444444;13756444444;10240;10228
153;16784568000;13256455555;13756455555;10240;10228
154;16784589000;13256777777;13756777777;10240;10228
155;16784764000;13256777777;13756777777;10240;10228
156;16784771000;13256777777;13756777777;10240;10228
157;16784968000;13298111111;13798111111;10240;10228
158;17076312000;13298111111;13798111111;10240;10228
159;17076485000;13298111111;13798111111;10240;10228
160;17076846000;13298111111;13798111111;10240;10228
161;17077030000;13298111111;13798111111;10240;10228
162;17077053000;13298111111;13798111111;10240;10228
163;17077244000;13298111111;13798111111;10240;10228
164;17077267000;13298122222;13798122222;10240;10228
165;17077470000;13298422222;13798422222;10240;10228
166;17077644000;13298422222;13798422222;10240;10228
167;17077665000;13298422222;13798422222;10240;10228
168;17077850000;13339777777;13839777777;10240;10228
169;17077861000;13339777777;13839777777;10240;10228
170;17078018000;13339777777;13839777777;10240;10228
171;17078272000;13339777777;13839777777;10240;10228
172;17078280000;13339777777;13839777777;10240;10228
173;17078431000;13339777777;13839777777;10240;10228
174;17078449000;13339777777;13839777777;10240;10228
175;17078662000;13339788888;13839788888;10240;10228
176;17078682000;13340088888;13840088888;10240;10228
177;17078872000;13340088888;13840088888;10240;10228
178;17078893000;13340088888;13840088888;10240;10228
179;17079076000;13381444444;13881444444;10240;10228
180;17079293000;13381444444;13881444444;10240;10228
181;17079302000;13381444444;13881444444;10240;10228
182;17079480000;13381444444;13881444444;10240;10228
183;17079485000;13381444444;13881444444;10240;10228
184;17079649000;13381444444;13881444444;10240;10228
185;17079854000;13381444444;13881444444;10240;10228
186;17079862000;13381455555;13881455555;10240;10228
187;17080058000;13381755555;13881755555;10240;10228
188;17080063000;13381755555;13881755555;10240;10228
189;17080298000;13381755555;13881755555;10240;10228
190;17080304000;13423122222;13923122222;10240;10228
191;17080503000;13423122222;13923122222;10240;10228
192;17080710000;13423122222;13923122222;10240;10228
193;17080717000;13423122222;13923122222;10240;10228
194;17080911000;13423122222;13923122222;10240;10228
195;17080918000;13423122222;13923122222;10240;10228
196;17081081000;13423122222;13923122222;10240;10228
197;17081316000;13423144444;13923144444;10240;10228
198;17081321000;13423455555;13923455555;10240;10228
199;17081527000;13423455555;13923455555;10240;10228
