seqnum;now;rtptime;deadline
4;7103855000;6644955555;7144955555
16;7227192000;6686600000;7186600000
58;7347442000;6853277777;7353277777
136;7557484000;7144933333;7644933333
197;7647600000;7353288888;7853288888
217;7647618000;7436622222;7936622222
218;7647619000;7436622222;7936622222
219;7694155000;7436677777;7936677777
220;7694169000;7436977777;7936977777
221;7694171000;7436977777;7936977777
222;7694172000;7436977777;7936977777
223;7717391000;7478300000;7978300000
242;7717534000;7520288888;8020288888
243;7717538000;7520288888;8020288888
244;7717539000;7520288888;8020288888
245;7749499000;7561600000;8061600000
254;7796871000;7561911111;8061911111
265;7837125000;7603555555;8103555555
275;7877468000;7645277777;8145277777
287;7915518000;7686977777;8186977777
297;7953878000;7728633333;8228633333
304;7995985000;7769955555;8269955555
319;8024679000;7811988888;8311988888
320;8024683000;7811988888;8311988888
321;8024684000;7811988888;8311988888
322;8067303000;7853288888;8353288888
333;8096189000;7894977777;8394977777
342;8096307000;7895311111;8395311111
343;8096310000;7895311111;8395311111
344;8136617000;7936622222;8436622222
354;8136760000;7936966666;8436966666
355;8162148000;7978288888;8478288888
360;8162153000;7978288888;8478288888
361;8162156000;7978288888;8478288888
362;8167236000;7978333333;8478333333
366;8167251000;8019955555;8519955555
367;8167253000;8019955555;8519955555
368;8167254000;8019955555;8519955555
369;8167255000;8019955555;8519955555
370;8167257000;8019955555;8519955555
371;8167258000;8019955555;8519955555
372;8167260000;8019955555;8519955555
373;8197359000;8020000000;8520000000
374;8197374000;8020255555;8520255555
375;8197375000;8020255555;8520255555
376;8197377000;8020255555;8520255555
377;8229750000;8061622222;8561622222
378;8229763000;8061622222;8561622222
379;8229764000;8061622222;8561622222
380;8229766000;8061622222;8561622222
381;8229767000;8061622222;8561622222
382;8229769000;8061622222;8561622222
383;8229770000;8061622222;8561622222
384;8233984000;8061666666;8561666666
385;8233988000;8061955555;8561955555
393;8487230000;8103288888;8603288888
439;8559217000;8270000000;8770000000
459;8559232000;8353288888;8853288888
460;8559233000;8353288888;8853288888
461;8773536000;8353333333;8853333333
516;8948842000;8561666666;9061666666
561;8948860000;8728688888;9228688888
562;8948862000;8728688888;9228688888
563;8948864000;8728688888;9228688888
564;9040870000;8769955555;9269955555
594;9063335000;8853655555;9353655555
595;9063339000;8853655555;9353655555
596;9063340000;8853655555;9353655555
597;9081789000;8894955555;9394955555
606;9081843000;8895300000;9395300000
607;9081845000;8895300000;9395300000
608;9117271000;8936622222;9436622222
609;9117275000;8936622222;9436622222
610;9117276000;8936622222;9436622222
611;9117277000;8936622222;9436622222
612;9117278000;8936622222;9436622222
613;9117279000;8936622222;9436622222
614;9117280000;8936622222;9436622222
615;9117402000;8936666666;9436666666
616;9117407000;8936966666;9436966666
617;9117408000;8936966666;9436966666
618;9117409000;8936966666;9436966666
619;9141686000;8978288888;9478288888
620;9141689000;8978288888;9478288888
621;9141690000;8978288888;9478288888
622;9141691000;8978288888;9478288888
623;9141692000;8978288888;9478288888
624;9141693000;8978288888;9478288888
625;9141694000;8978288888;9478288888
626;9146828000;8978333333;9478333333
627;9146834000;8978644444;9478644444
628;9146835000;8978644444;9478644444
629;9146836000;8978644444;9478644444
630;9180477000;9019955555;9519955555
631;9180480000;9019955555;9519955555
632;9180482000;9019955555;9519955555
633;9180483000;9019955555;9519955555
634;9180483000;9019955555;9519955555
635;9180484000;9019955555;9519955555
636;9180486000;9019955555;9519955555
637;9180617000;9020000000;9520000000
638;9180623000;9020266666;9520266666
639;9180624000;9020266666;9520266666
640;9180626000;9020266666;9520266666
641;9215351000;9061622222;9561622222
642;9215355000;9061622222;9561622222
643;9215356000;9061622222;9561622222
644;9215357000;9061622222;9561622222
645;9215357000;9061622222;9561622222
646;9215358000;9061622222;9561622222
647;9215359000;9061622222;9561622222
648;9217244000;9061666666;9561666666
649;9217250000;9061966666;9561966666
650;9217251000;9061966666;9561966666
651;9217252000;9061966666;9561966666
652;9256093000;9103288888;9603288888
653;9256096000;9103288888;9603288888
654;9256097000;9103288888;9603288888
655;9256098000;9103288888;9603288888
656;9256099000;9103288888;9603288888
657;9256100000;9103288888;9603288888
658;9256101000;9103288888;9603288888
659;9256205000;9103333333;9603333333
660;9256210000;9103655555;9603655555
661;9256211000;9103655555;9603655555
662;9256212000;9103655555;9603655555
663;9295853000;9144955555;9644955555
664;9295856000;9144955555;9644955555
665;9295857000;9144955555;9644955555
666;9295858000;9144955555;9644955555
667;9295859000;9144955555;9644955555
668;9295860000;9144955555;9644955555
669;9295861000;9144955555;9644955555
670;9296343000;9145000000;9645000000
671;9296348000;9145288888;9645288888
672;9296349000;9145288888;9645288888
673;9296350000;9145288888;9645288888
674;9337410000;9186622222;9686622222
675;9337420000;9186622222;9686622222
676;9337422000;9186622222;9686622222
677;9337423000;9186622222;9686622222
678;9337426000;9186622222;9686622222
679;9337427000;9186622222;9686622222
680;9337428000;9186622222;9686622222
681;9337647000;9186666666;9686666666
682;9337663000;9186977777;9686977777
683;9337664000;9186977777;9686977777
684;9337666000;9186977777;9686977777
685;9378709000;9228288888;9728288888
686;9378714000;9228288888;9728288888
687;9378715000;9228288888;9728288888
688;9378717000;9228288888;9728288888
689;9378718000;9228288888;9728288888
690;9378720000;9228288888;9728288888
691;9378721000;9228288888;9728288888
692;9378930000;9228333333;9728333333
693;9378946000;9228666666;9728666666
694;9378947000;9228666666;9728666666
695;9378948000;9228666666;9728666666
696;9420244000;9269955555;9769955555
697;9420247000;9269955555;9769955555
698;9420248000;9269955555;9769955555
699;9420249000;9269955555;9769955555
700;9420250000;9269955555;9769955555
701;9420251000;9269955555;9769955555
702;9420252000;9269955555;9769955555
703;9420407000;9270000000;9770000000
704;9420413000;9270300000;9770300000
705;9420414000;9270300000;9770300000
706;9420415000;9270300000;9770300000
707;9461922000;9311622222;9811622222
708;9461934000;9311622222;9811622222
709;9461935000;9311622222;9811622222
710;9461936000;9311622222;9811622222
711;9461937000;9311622222;9811622222
712;9461938000;9311622222;9811622222
713;9461939000;9311622222;9811622222
714;9462162000;9311666666;9811666666
715;9462165000;9311955555;9811955555
716;9462166000;9311955555;9811955555
717;9462167000;9311955555;9811955555
718;9514529000;9353288888;9853288888
719;9514539000;9353288888;9853288888
720;9514541000;9353288888;9853288888
721;9514543000;9353288888;9853288888
722;9514544000;9353288888;9853288888
723;9514546000;9353288888;9853288888
724;9514547000;9353288888;9853288888
725;9514734000;9353333333;9853333333
726;9514742000;9353644444;9853644444
727;9514743000;9353644444;9853644444
728;9514745000;9353644444;9853644444
729;9545251000;9394955555;9894955555
730;9545254000;9394955555;9894955555
731;9545256000;9394955555;9894955555
732;9545257000;9394955555;9894955555
733;9545258000;9394955555;9894955555
734;9545260000;9394955555;9894955555
735;9545261000;9394955555;9894955555
736;9545461000;9395000000;9895000000
737;9545476000;9395288888;9895288888
738;9545477000;9395288888;9895288888
739;9545478000;9395288888;9895288888
740;9587085000;9436622222;9936622222
741;9587089000;9436622222;9936622222
742;9587090000;9436622222;9936622222
744;9587100000;9436622222;9936622222
746;9587101000;9436622222;9936622222
747;9587315000;9436666666;9936666666
748;9587321000;9436977777;9936977777
749;9587322000;9436977777;9936977777
753;9628780000;9478288888;9978288888
754;9628784000;9478288888;9978288888
755;9628785000;9478288888;9978288888
756;9628786000;9478288888;9978288888
757;9628787000;9478288888;9978288888
758;9628912000;9478333333;9978333333
759;9628928000;9478666666;9978666666
760;9628929000;9478666666;9978666666
761;9628930000;9478666666;9978666666
762;9670418000;9519966666;10019966666
763;9670430000;9519966666;10019966666
764;9670432000;9519966666;10019966666
765;9670432000;9519966666;10019966666
766;9670433000;9519966666;10019966666
767;9670434000;9519966666;10019966666
768;9670435000;9519966666;10019966666
769;9670745000;9520011111;10020011111
774;9712074000;9561622222;10061622222
775;9712076000;9561622222;10061622222
776;9712077000;9561622222;10061622222
777;9712078000;9561622222;10061622222
778;9712079000;9561622222;10061622222
779;9712080000;9561622222;10061622222
780;9712283000;9561666666;10061666666
781;9712298000;9561977777;10061977777
782;9712300000;9561977777;10061977777
783;9712301000;9561977777;10061977777
784;9753579000;9603288888;10103288888
785;9753591000;9603288888;10103288888
786;9753592000;9603288888;10103288888
787;9753593000;9603288888;10103288888
788;9753594000;9603288888;10103288888
789;9753595000;9603288888;10103288888
790;9753596000;9603288888;10103288888
791;9753810000;9603333333;10103333333
792;9753813000;9603655555;10103655555
793;9753814000;9603655555;10103655555
794;9753815000;9603655555;10103655555
795;9795249000;9644955555;10144955555
796;9795253000;9644955555;10144955555
797;9795254000;9644955555;10144955555
798;9795255000;9644955555;10144955555
799;9795255000;9644955555;10144955555
800;9795256000;9644955555;10144955555
801;9795257000;9644955555;10144955555
802;9795429000;9645000000;10145000000
803;9795433000;9645288888;10145288888
804;9795434000;9645288888;10145288888
805;9795435000;9645288888;10145288888
806;10073988000;9686622222;10186622222
858;10150737000;9853666666;10353666666
879;10171343000;9936677777;10436677777
890;10196385000;9978333333;10478333333
891;10196392000;9978655555;10478655555
892;10196393000;9978655555;10478655555
893;10196394000;9978655555;10478655555
894;10216663000;10019955555;10519955555
905;10234317000;10061622222;10561622222
906;10234330000;10061622222;10561622222
907;10234331000;10061622222;10561622222
909;10241799000;10061622222;10561622222
910;10241813000;10061622222;10561622222
