seqnum;now;rtptime;deadline;packet_len;payload_len
0;7103568000;6613733333;7113733333;10240;10228
3;7103623000;6644955555;7144955555;10240;10228
4;7103640000;6644955555;7144955555;10240;10228
7;7103645000;6644955555;7144955555;10240;10228
8;7103650000;6644955555;7144955555;10240;10228
11;7103654000;6645311111;7145311111;10240;10228
12;7103660000;6645311111;7145311111;10240;10228
15;7103665000;6686600000;7186600000;10240;10228
16;7103671000;6686600000;7186600000;10240;10228
19;7103681000;6686600000;7186600000;10240;10228
20;7103686000;6686600000;7186600000;10240;10228
23;7103691000;6687011111;7187011111;10240;10228
24;7103697000;6687011111;7187011111;10240;10228
27;7103704000;6728266666;7228266666;10240;10228
28;7103710000;6728266666;7228266666;10240;10228
31;7103716000;6728266666;7228266666;10240;10228
32;7103721000;6728288888;7228288888;10240;10228
35;7103726000;6728611111;7228611111;10240;10228
36;7103737000;6769933333;7269933333;10240;10228
1;7103760000;6613733333;7113733333;10240;10228
39;7103766000;6769933333;7269933333;10240;10228
40;7103902000;6769933333;7269933333;10240;10228
43;7103913000;6769955555;7269955555;10240;10228
44;7103920000;6770277777;7270277777;10240;10228
47;7103925000;6811611111;7311611111;10240;10228
2;7103937000;6613733333;7113733333;10240;10228
48;7103943000;6811611111;7311611111;10240;10228
51;7103954000;6811611111;7311611111;10240;10228
52;7103960000;6811611111;7311611111;10240;10228
55;7104022000;6811933333;7311933333;10240;10228
56;7104038000;6811933333;7311933333;10240;10228
59;7104059000;6853277777;7353277777;10240;10228
60;7104065000;6853277777;7353277777;10240;10228
63;7104070000;6853277777;7353277777;10240;10228
64;7104080000;6853277777;7353277777;10240;10228
67;7104091000;6853577777;7353577777;10240;10228
68;7104098000;6853577777;7353577777;10240;10228
71;7104102000;6894944444;7394944444;10240;10228
72;7104108000;6894944444;7394944444;10240;10228
75;7104112000;6894944444;7394944444;10240;10228
76;7104117000;6894955555;7394955555;10240;10228
5;7104128000;6644955555;7144955555;10240;10228
6;7104135000;6644955555;7144955555;10240;10228
79;7104156000;6895288888;7395288888;10240;10228
9;7104313000;6644955555;7144955555;10240;10228
10;7104335000;6644977777;7144977777;10240;10228
13;7104513000;6645311111;7145311111;10240;10228
14;7104573000;6686600000;7186600000;10240;10228
17;7104717000;6686600000;7186600000;10240;10228
18;7104952000;6686600000;7186600000;10240;10228
21;7104969000;6686622222;7186622222;10240;10228
22;7105154000;6687011111;7187011111;10240;10228
25;7105173000;6728266666;7228266666;10240;10228
26;7105355000;6728266666;7228266666;10240;10228
29;7105375000;6728266666;7228266666;10240;10228
30;7105541000;6728266666;7228266666;10240;10228
33;7105571000;6728611111;7228611111;10240;10228
34;7105753000;6728611111;7228611111;10240;10228
37;7105958000;6769933333;7269933333;10240;10228
41;7105976000;6769933333;7269933333;10240;10228
42;7106169000;6769933333;7269933333;10240;10228
45;7106197000;6770277777;7270277777;10240;10228
46;7106459000;6770277777;7270277777;10240;10228
49;7106479000;6811611111;7311611111;10240;10228
50;7106576000;6811611111;7311611111;10240;10228
