seqnum;now;rtptime;deadline
0;9762107000;9421855555;9921855555
1;9762113000;9421855555;9921855555
2;9762114000;9421855555;9921855555
3;9793275000;9453111111;9953111111
4;9793304000;9453111111;9953111111
5;9793306000;9453111111;9953111111
6;9793308000;9453111111;9953111111
7;9793310000;9453111111;9953111111
8;9832037000;9453111111;9953111111
9;9832041000;9453111111;9953111111
10;9882585000;9453133333;9953133333
11;9882600000;9453477777;9953477777
12;9882602000;9453477777;9953477777
13;9882602000;9453477777;9953477777
14;9924003000;9494788888;9994788888
15;9924007000;9494788888;9994788888
17;9924196000;9494788888;9994788888
18;9924199000;9494788888;9994788888
19;9924210000;9494788888;9994788888
20;9924211000;9494788888;9994788888
21;9924413000;9494800000;9994800000
22;9924428000;9495266666;9995266666
23;9924429000;9495266666;9995266666
24;9952336000;9495266666;9995266666
25;9965489000;9536477777;10036477777
26;9965493000;9536477777;10036477777
27;9965494000;9536477777;10036477777
28;9965496000;9536477777;10036477777
29;9965497000;9536477777;10036477777
30;9965497000;9536477777;10036477777
31;9965498000;9536477777;10036477777
32;9965739000;9536500000;10036500000
35;9965755000;9536833333;10036833333
36;10007010000;9578155555;10078155555
40;10007014000;9578155555;10078155555
41;10007015000;9578155555;10078155555
42;10007016000;9578155555;10078155555
43;10086873000;9578166666;10078166666
48;10192944000;9619811111;10119811111
50;10192947000;9619811111;10119811111
52;10192948000;9619811111;10119811111
53;10192949000;9619811111;10119811111
54;10193181000;9619822222;10119822222
66;10193188000;9661788888;10161788888
68;10193189000;9661788888;10161788888
69;10207733000;9703155555;10203155555
80;10246652000;9744811111;10244811111
81;10246655000;9744811111;10244811111
82;10246656000;9744811111;10244811111
83;10246657000;9744811111;10244811111
84;10246658000;9744811111;10244811111
85;10246659000;9744811111;10244811111
86;10246660000;9744811111;10244811111
87;10246859000;9744822222;10244822222
88;10246874000;9745133333;10245133333
89;10246875000;9745133333;10245133333
90;10246876000;9745133333;10245133333
91;10284453000;9786477777;10286477777
92;10284456000;9786477777;10286477777
93;10284457000;9786477777;10286477777
94;10284458000;9786477777;10286477777
95;10284459000;9786477777;10286477777
96;10284460000;9786477777;10286477777
97;10284461000;9786477777;10286477777
98;10284593000;9786500000;10286500000
99;10284599000;9786777777;10286777777
100;10284600000;9786777777;10286777777
101;10284601000;9786777777;10286777777
102;10363844000;9828155555;10328155555
113;10363957000;9869800000;10369800000
114;10363960000;9869800000;10369800000
116;10363961000;9869800000;10369800000
117;10363962000;9869800000;10369800000
118;10363963000;9869800000;10369800000
119;10363964000;9869800000;10369800000
120;10364061000;9869811111;10369811111
122;10364067000;9870122222;10370122222
123;10364068000;9870122222;10370122222
124;10446856000;9911477777;10411477777
147;10527871000;9994811111;10494811111
148;10527874000;9994811111;10494811111
149;10527875000;9994811111;10494811111
150;10527876000;9994811111;10494811111
151;10527877000;9994811111;10494811111
152;10527878000;9994811111;10494811111
153;10528065000;9994822222;10494822222
154;10528071000;9995155555;10495155555
155;10528082000;9995155555;10495155555
156;10528083000;9995155555;10495155555
157;10566451000;10036477777;10536477777
188;10640196000;10120111111;10620111111
189;10640199000;10120111111;10620111111
190;10676710000;10161477777;10661477777
226;10794518000;10286488888;10786488888
232;10794529000;10286811111;10786811111
234;10798233000;10328133333;10828133333
251;10928958000;10369800000;10869800000
274;10969393000;10453155555;10953155555
275;10969408000;10453433333;10953433333
276;10969410000;10453433333;10953433333
277;10969411000;10453433333;10953433333
278;11032270000;10494811111;10994811111
279;11032273000;10494811111;10994811111
280;11032274000;10494811111;10994811111
282;11032275000;10494811111;10994811111
283;11032276000;10494811111;10994811111
285;11032482000;10494822222;10994822222
286;11032498000;10495166666;10995166666
292;11055033000;10536477777;11036477777
300;11168257000;10578133333;11078133333
315;11168443000;10619811111;11119811111
316;11168448000;10619811111;11119811111
317;11168449000;10619811111;11119811111
318;11210685000;10619822222;11119822222
319;11210694000;10620133333;11120133333
320;11210695000;10620133333;11120133333
321;11210696000;10620133333;11120133333
322;11250352000;10661477777;11161477777
324;11250359000;10661477777;11161477777
325;11250369000;10661477777;11161477777
326;11250371000;10661477777;11161477777
327;11250372000;10661477777;11161477777
328;11250374000;10661477777;11161477777
329;11250582000;10661500000;11161500000
332;11250598000;10661766666;11161766666
333;11287927000;10703155555;11203155555
334;11287932000;10703155555;11203155555
335;11287933000;10703155555;11203155555
336;11287935000;10703155555;11203155555
337;11287936000;10703155555;11203155555
338;11287938000;10703155555;11203155555
339;11287939000;10703155555;11203155555
340;11288156000;10703166666;11203166666
341;11288171000;10703466666;11203466666
344;11326557000;10744811111;11244811111
345;11326562000;10744811111;11244811111
347;11326563000;10744811111;11244811111
350;11326565000;10744811111;11244811111
351;11326682000;10744833333;11244833333
352;11326697000;10745122222;11245122222
353;11326699000;10745122222;11245122222
354;11326700000;10745122222;11245122222
355;11357765000;10786477777;11286477777
359;11395849000;10786477777;11286477777
360;11396227000;10786477777;11286477777
361;11396230000;10786477777;11286477777
362;11446320000;10786488888;11286488888
363;11446335000;10786766666;11286766666
365;11446447000;10786766666;11286766666
366;11487835000;10828133333;11328133333
367;11487839000;10828133333;11328133333
368;11487840000;10828133333;11328133333
369;11487841000;10828133333;11328133333
370;11487842000;10828133333;11328133333
372;11487843000;10828133333;11328133333
373;11488058000;10828155555;11328155555
374;11488064000;10828422222;11328422222
376;11516174000;10828422222;11328422222
377;11529393000;10869811111;11369811111
378;11529397000;10869811111;11369811111
379;11529397000;10869811111;11369811111
380;11529398000;10869811111;11369811111
381;11529399000;10869811111;11369811111
382;11529400000;10869811111;11369811111
383;11529401000;10869811111;11369811111
384;11529628000;10869822222;11369822222
386;11529643000;10870111111;11370111111
387;11529644000;10870111111;11370111111
388;11570918000;10911477777;11411477777
389;11570921000;10911477777;11411477777
390;11570922000;10911477777;11411477777
391;11570923000;10911477777;11411477777
392;11570924000;10911477777;11411477777
393;11570925000;10911477777;11411477777
398;11649613000;10911766666;11411766666
399;11689289000;10953133333;11453133333
400;11689292000;10953133333;11453133333
401;11689293000;10953133333;11453133333
402;11689294000;10953133333;11453133333
403;11689295000;10953133333;11453133333
405;11690760000;10953133333;11453133333
406;11690974000;10953155555;11453155555
407;11690989000;10953433333;11453433333
408;11690990000;10953433333;11453433333
409;11690991000;10953433333;11453433333
410;11731369000;10994811111;11494811111
411;11731372000;10994811111;11494811111
412;11731373000;10994811111;11494811111
413;11731375000;10994811111;11494811111
414;11756666000;10994811111;11494811111
415;11756893000;10994811111;11494811111
419;11807277000;10995122222;11495122222
420;11807280000;10995122222;11495122222
422;11848665000;11036466666;11536466666
423;11848669000;11036466666;11536466666
424;11848670000;11036466666;11536466666
425;11848671000;11036466666;11536466666
426;11848672000;11036466666;11536466666
427;11848673000;11036466666;11536466666
430;11848796000;11036800000;11536800000
431;11848800000;11036800000;11536800000
432;11890352000;11078155555;11578155555
433;11890355000;11078155555;11578155555
434;11890356000;11078155555;11578155555
436;11890357000;11078155555;11578155555
437;11890358000;11078155555;11578155555
438;11890359000;11078155555;11578155555
439;11890557000;11078177777;11578177777
440;11890572000;11078466666;11578466666
441;11890573000;11078466666;11578466666
442;11890584000;11078466666;11578466666
443;11931463000;11119811111;11619811111
444;11931467000;11119811111;11619811111
445;11931468000;11119811111;11619811111
448;11931469000;11119811111;11619811111
449;11931470000;11119811111;11619811111
450;11931597000;11119822222;11619822222
451;11931602000;11120100000;11620100000
452;11931603000;11120100000;11620100000
453;11931604000;11120100000;11620100000
456;12047662000;11161466666;11661466666
457;12047666000;11161466666;11661466666
460;12047667000;11161466666;11661466666
461;12047787000;11161477777;11661477777
462;12047803000;11161755555;11661755555
463;12047804000;11161755555;11661755555
464;12047805000;11161755555;11661755555
465;12089188000;11203133333;11703133333
466;12089192000;11203133333;11703133333
467;12089193000;11203133333;11703133333
468;12089194000;11203133333;11703133333
469;12089195000;11203133333;11703133333
472;12089394000;11203155555;11703155555
473;12089409000;11203433333;11703433333
474;12117514000;11203433333;11703433333
475;12117774000;11203433333;11703433333
476;12130641000;11244833333;11744833333
477;12130644000;11244833333;11744833333
478;12130645000;11244833333;11744833333
480;12130646000;11244833333;11744833333
481;12130647000;11244833333;11744833333
482;12130648000;11244833333;11744833333
483;12130863000;11244844444;11744844444
484;12130878000;11245166666;11745166666
485;12130879000;11245166666;11745166666
486;12130880000;11245166666;11745166666
487;12172119000;11286466666;11786466666
488;12172122000;11286466666;11786466666
489;12172123000;11286466666;11786466666
490;12172124000;11286466666;11786466666
491;12172125000;11286466666;11786466666
492;12172126000;11286466666;11786466666
493;12172127000;11286466666;11786466666
494;12250880000;11286477777;11786477777
498;12250896000;11328133333;11828133333
500;12291976000;11328133333;11828133333
501;12291979000;11328133333;11828133333
502;12291991000;11328133333;11828133333
504;12291992000;11328133333;11828133333
505;12292226000;11328155555;11828155555
506;12292242000;11328422222;11828422222
507;12292243000;11328422222;11828422222
508;12292244000;11328422222;11828422222
509;12332610000;11369811111;11869811111
510;12332614000;11369811111;11869811111
511;12332615000;11369811111;11869811111
512;12332616000;11369811111;11869811111
513;12332617000;11369811111;11869811111
514;12332618000;11369811111;11869811111
515;12358040000;11369811111;11869811111
516;12408505000;11369822222;11869822222
520;12408520000;11411466666;11911466666
521;12408522000;11411466666;11911466666
522;12408522000;11411466666;11911466666
523;12408523000;11411466666;11911466666
524;12408524000;11411466666;11911466666
525;12408525000;11411466666;11911466666
526;12408526000;11411466666;11911466666
527;12450091000;11411477777;11911477777
528;12450106000;11411777777;11911777777
529;12450108000;11411777777;11911777777
530;12450109000;11411777777;11911777777
531;12491507000;11453133333;11953133333
533;12491859000;11453133333;11953133333
534;12491862000;11453133333;11953133333
535;12491863000;11453133333;11953133333
536;12491865000;11453133333;11953133333
537;12491866000;11453133333;11953133333
538;12492082000;11453155555;11953155555
539;12492097000;11453444444;11953444444
540;12492098000;11453444444;11953444444
541;12492099000;11453444444;11953444444
542;12532609000;11494822222;11994822222
543;12532613000;11494822222;11994822222
545;12532614000;11494822222;11994822222
546;12532615000;11494822222;11994822222
547;12532616000;11494822222;11994822222
548;12532617000;11494822222;11994822222
549;12532793000;11494833333;11994833333
550;12532808000;11495166666;11995166666
551;12532810000;11495166666;11995166666
552;12532811000;11495166666;11995166666
557;12649049000;11536466666;12036466666
558;12649053000;11536466666;12036466666
559;12649054000;11536466666;12036466666
560;12649177000;11536488888;12036488888
561;12649191000;11536766666;12036766666
562;12649193000;11536766666;12036766666
563;12649194000;11536766666;12036766666
564;12690698000;11578233333;12078233333
565;12690702000;11578233333;12078233333
567;12690703000;11578233333;12078233333
568;12690704000;11578233333;12078233333
569;12690715000;11578233333;12078233333
570;12690716000;11578233333;12078233333
571;12690922000;11578244444;12078244444
572;12690937000;11578511111;12078511111
573;12690938000;11578511111;12078511111
574;12719192000;11578511111;12078511111
575;12732012000;11619811111;12119811111
576;12732016000;11619811111;12119811111
578;12732017000;11619811111;12119811111
579;12732018000;11619811111;12119811111
580;12732019000;11619811111;12119811111
581;12732020000;11619811111;12119811111
582;12811037000;11619822222;12119822222
583;12811058000;11620133333;12120133333
584;12811059000;11620133333;12120133333
585;12811060000;11620133333;12120133333
586;12852286000;11661466666;12161466666
597;12893440000;11703155555;12203155555
598;12893443000;11703155555;12203155555
599;12893444000;11703155555;12203155555
600;12893445000;11703155555;12203155555
602;12893446000;11703155555;12203155555
604;12893660000;11703188888;12203188888
606;12893676000;11703466666;12203466666
607;12893677000;11703466666;12203466666
608;12933938000;11744811111;12244811111
609;12933941000;11744811111;12244811111
610;12933942000;11744811111;12244811111
611;12933943000;11744811111;12244811111
612;12933944000;11744811111;12244811111
613;12933945000;11744811111;12244811111
615;12934150000;11744822222;12244822222
616;12934165000;11745133333;12245133333
617;12959506000;11745133333;12245133333
618;12959770000;11745133333;12245133333
619;12972709000;11786466666;12286466666
620;12972712000;11786466666;12286466666
621;12972713000;11786466666;12286466666
622;12972714000;11786466666;12286466666
623;12972715000;11786466666;12286466666
624;12972716000;11786466666;12286466666
625;12972717000;11786466666;12286466666
626;12972915000;11786477777;12286477777
627;12972930000;11786777777;12286777777
628;12972931000;11786777777;12286777777
629;12972932000;11786777777;12286777777
630;13011873000;11828155555;12328155555
631;13011876000;11828155555;12328155555
632;13011877000;11828155555;12328155555
635;13080024000;11828155555;12328155555
636;13080027000;11828155555;12328155555
637;13092879000;11828166666;12328166666
641;13092894000;11869811111;12369811111
642;13092895000;11869811111;12369811111
643;13092896000;11869811111;12369811111
644;13092897000;11869811111;12369811111
647;13133947000;11869811111;12369811111
648;13134171000;11869822222;12369822222
649;13134186000;11870122222;12370122222
651;13134188000;11870122222;12370122222
652;13174567000;11911466666;12411466666
653;13174570000;11911466666;12411466666
654;13174571000;11911466666;12411466666
655;13174572000;11911466666;12411466666
656;13174573000;11911466666;12411466666
658;13174574000;11911466666;12411466666
659;13174780000;11911488888;12411488888
663;13291784000;11953155555;12453155555
664;13291786000;11953155555;12453155555
665;13291787000;11953155555;12453155555
666;13291789000;11953155555;12453155555
667;13291789000;11953155555;12453155555
668;13291791000;11953155555;12453155555
669;13291792000;11953155555;12453155555
670;13292011000;11953166666;12453166666
671;13292027000;11953444444;12453444444
672;13292028000;11953444444;12453444444
