seqnum;now;rtptime;deadline;packet_len;payload_len
0;16920386000;16630588888;17130588888;10240;10228
3;16920525000;16661722222;17161722222;10240;10228
4;16920561000;16661722222;17161722222;10240;10228
1;16920566000;16630588888;17130588888;10240;10228
2;16920721000;16630588888;17130588888;10240;10228
6;16920915000;16661722222;17161722222;10240;10228
8;17040752000;16661722222;17161722222;10240;10228
10;17040787000;16661744444;17161744444;10240;10228
11;17040812000;16662088888;17162088888;10240;10228
12;17040820000;16662088888;17162088888;10240;10228
13;17040843000;16662088888;17162088888;10240;10228
14;17041035000;16703388888;17203388888;10240;10228
15;17041243000;16703388888;17203388888;10240;10228
16;17041248000;16703388888;17203388888;10240;10228
18;17041444000;16703388888;17203388888;10240;10228
19;17161074000;16703388888;17203388888;10240;10228
20;17161106000;16703388888;17203388888;10240;10228
7;17161126000;16661722222;17161722222;10240;10228
9;17161229000;16661722222;17161722222;10240;10228
5;17161716000;16661722222;17161722222;10240;10228
24;17281391000;16703777777;17203777777;10240;10228
25;17281436000;16745055555;17245055555;10240;10228
26;17281441000;16745055555;17245055555;10240;10228
23;17281547000;16703777777;17203777777;10240;10228
27;17281761000;16745055555;17245055555;10240;10228
28;17282162000;16745055555;17245055555;10240;10228
29;17401676000;16745055555;17245055555;10240;10228
32;17401694000;16745066666;17245066666;10240;10228
33;17401714000;16745400000;17245400000;10240;10228
34;17401730000;16745400000;17245400000;10240;10228
30;17401888000;16745055555;17245055555;10240;10228
31;17402061000;16745055555;17245055555;10240;10228
35;17402322000;16745400000;17245400000;10240;10228
36;17402567000;16786722222;17286722222;10240;10228
40;17522065000;16786722222;17286722222;10240;10228
41;17522106000;16786722222;17286722222;10240;10228
42;17522136000;16786722222;17286722222;10240;10228
38;17522204000;16786722222;17286722222;10240;10228
39;17522419000;16786722222;17286722222;10240;10228
44;17522715000;16787077777;17287077777;10240;10228
45;17551836000;16787077777;17287077777;10240;10228
48;17642397000;16828388888;17328388888;10240;10228
50;17642425000;16828388888;17328388888;10240;10228
51;17642442000;16828388888;17328388888;10240;10228
46;17642592000;16787077777;17287077777;10240;10228
49;17642785000;16828388888;17328388888;10240;10228
52;17642982000;16828388888;17328388888;10240;10228
53;17643192000;16828388888;17328388888;10240;10228
54;17672263000;16828400000;17328400000;10240;10228
55;17762725000;16828711111;17328711111;10240;10228
57;17762739000;16828711111;17328711111;10240;10228
59;17762775000;16870055555;17370055555;10240;10228
60;17762780000;16870055555;17370055555;10240;10228
56;17762961000;16828711111;17328711111;10240;10228
58;17763184000;16870055555;17370055555;10240;10228
62;17763223000;16870055555;17370055555;10240;10228
63;17763593000;16870055555;17370055555;10240;10228
64;17792720000;16870055555;17370055555;10240;10228
66;17882993000;16870366666;17370366666;10240;10228
67;17883015000;16870366666;17370366666;10240;10228
68;17883035000;16870366666;17370366666;10240;10228
70;17883055000;16911722222;17411722222;10240;10228
65;17883139000;16870066666;17370066666;10240;10228
