seqnum;now;rtptime;deadline
0;13386692000;13046300000;13546300000
1;13386697000;13046300000;13546300000
2;13386698000;13046300000;13546300000
3;13417805000;13077611111;13577611111
4;13417819000;13077611111;13577611111
5;13417821000;13077611111;13577611111
6;13417823000;13077611111;13577611111
7;13417825000;13077611111;13577611111
10;13507102000;13077622222;13577622222
11;13507109000;13077977777;13577977777
12;13507110000;13077977777;13577977777
13;13507112000;13077977777;13577977777
14;13548495000;13119255555;13619255555
15;13548499000;13119255555;13619255555
17;13548500000;13119255555;13619255555
19;13548501000;13119255555;13619255555
20;13548502000;13119255555;13619255555
21;13548603000;13119277777;13619277777
22;13548608000;13119655555;13619655555
23;13548610000;13119655555;13619655555
24;13576928000;13119655555;13619655555
25;13589935000;13160922222;13660922222
26;13589939000;13160922222;13660922222
27;13589940000;13160922222;13660922222
28;13589941000;13160922222;13660922222
29;13589942000;13160922222;13660922222
30;13697245000;13160922222;13660922222
31;13697247000;13160922222;13660922222
32;13710024000;13160944444;13660944444
33;13710030000;13161277777;13661277777
34;13710031000;13161277777;13661277777
35;13710032000;13161277777;13661277777
36;13751226000;13202600000;13702600000
37;13751230000;13202600000;13702600000
38;13751231000;13202600000;13702600000
39;13751232000;13202600000;13702600000
40;13817523000;13202600000;13702600000
41;13817525000;13202600000;13702600000
42;13817527000;13202600000;13702600000
43;13867928000;13202611111;13702611111
44;13867934000;13202933333;13702933333
45;13867935000;13202933333;13702933333
46;13867936000;13202933333;13702933333
47;13909427000;13244255555;13744255555
48;13909430000;13244255555;13744255555
49;13909432000;13244255555;13744255555
50;13909433000;13244255555;13744255555
51;13909434000;13244255555;13744255555
53;13937824000;13244255555;13744255555
54;13988199000;13244277777;13744277777
55;13988205000;13244588888;13744588888
56;13988206000;13244588888;13744588888
57;13988207000;13244588888;13744588888
58;14029730000;13285922222;13785922222
59;14029733000;13285922222;13785922222
60;14029734000;13285922222;13785922222
61;14029735000;13285922222;13785922222
62;14029736000;13285922222;13785922222
65;14030101000;13285944444;13785944444
66;14030107000;13286255555;13786255555
67;14058110000;13286255555;13786255555
68;14058320000;13286255555;13786255555
69;14071179000;13327600000;13827600000
70;14071183000;13327600000;13827600000
73;14071184000;13327600000;13827600000
74;14071185000;13327600000;13827600000
75;14071186000;13327600000;13827600000
76;14150171000;13327611111;13827611111
77;14150177000;13327944444;13827944444
78;14150179000;13327944444;13827944444
79;14150180000;13327944444;13827944444
80;14191418000;13369266666;13869266666
81;14191422000;13369266666;13869266666
82;14191423000;13369266666;13869266666
83;14191424000;13369266666;13869266666
84;14191425000;13369266666;13869266666
85;14191426000;13369266666;13869266666
86;14191427000;13369266666;13869266666
87;14191547000;13369277777;13869277777
88;14191552000;13369588888;13869588888
91;14232446000;13410933333;13910933333
92;14232458000;13410933333;13910933333
94;14232459000;13410933333;13910933333
95;14232460000;13410933333;13910933333
97;14232461000;13410933333;13910933333
98;14349077000;13410944444;13910944444
99;14349083000;13411233333;13911233333
100;14349084000;13411233333;13911233333
101;14349085000;13411233333;13911233333
102;14390601000;13452588888;13952588888
105;14390841000;13452588888;13952588888
106;14390844000;13452588888;13952588888
107;14390855000;13452588888;13952588888
108;14390856000;13452588888;13952588888
110;14390918000;13452855555;13952855555
111;14390921000;13452855555;13952855555
112;14390922000;13452855555;13952855555
113;14432116000;13494266666;13994266666
116;14432120000;13494266666;13994266666
117;14432121000;13494266666;13994266666
119;14432122000;13494266666;13994266666
120;14432244000;13494277777;13994277777
121;14432249000;13494633333;13994633333
122;14432250000;13494633333;13994633333
123;14432251000;13494633333;13994633333
124;14473107000;13535933333;14035933333
125;14473111000;13535933333;14035933333
126;14473112000;13535933333;14035933333
127;14473113000;13535933333;14035933333
128;14473114000;13535933333;14035933333
129;14473115000;13535933333;14035933333
130;14539289000;13535933333;14035933333
131;14589798000;13535944444;14035944444
132;14589804000;13536233333;14036233333
134;14589806000;13536233333;14036233333
135;14630894000;13577588888;14077588888
136;14630897000;13577588888;14077588888
137;14630899000;13577588888;14077588888
138;14630900000;13577588888;14077588888
139;14630900000;13577588888;14077588888
