seqnum;now;rtptime;deadline
0;16027181000;15145155555;15645155555
1;16027186000;15145155555;15645155555
2;16027187000;15145155555;15645155555
3;16056654000;15176433333;15676433333
4;16056661000;15176433333;15676433333
5;16056662000;15176433333;15676433333
6;16056664000;15176433333;15676433333
7;16056665000;15176433333;15676433333
8;16056668000;15176433333;15676433333
9;16056670000;15176433333;15676433333
10;16056915000;15176455555;15676455555
11;16056919000;15176800000;15676800000
12;16056920000;15176800000;15676800000
13;16056921000;15176800000;15676800000
14;16098296000;15218088888;15718088888
15;16098300000;15218088888;15718088888
16;16098302000;15218088888;15718088888
17;16098303000;15218088888;15718088888
18;16098304000;15218088888;15718088888
19;16098305000;15218088888;15718088888
20;16098306000;15218088888;15718088888
21;16098511000;15218100000;15718100000
22;16098517000;15218488888;15718488888
23;16098518000;15218488888;15718488888
24;16098519000;15218488888;15718488888
25;16139827000;15259755555;15759755555
26;16139831000;15259755555;15759755555
27;16139832000;15259755555;15759755555
28;16139833000;15259755555;15759755555
29;16139834000;15259755555;15759755555
30;16139835000;15259755555;15759755555
31;16139837000;15259755555;15759755555
32;16140040000;15259766666;15759766666
33;16140053000;15260088888;15760088888
34;16140055000;15260088888;15760088888
35;16140056000;15260088888;15760088888
36;16181187000;15301422222;15801422222
37;16181191000;15301422222;15801422222
38;16181192000;15301422222;15801422222
39;16181195000;15301422222;15801422222
40;16181196000;15301422222;15801422222
41;16181197000;15301422222;15801422222
42;16181198000;15301422222;15801422222
43;16181423000;15301433333;15801433333
44;16181439000;15301777777;15801777777
45;16181440000;15301777777;15801777777
46;16181441000;15301777777;15801777777
47;16222307000;15343088888;15843088888
48;16222311000;15343088888;15843088888
49;16222312000;15343088888;15843088888
50;16222313000;15343088888;15843088888
51;16222315000;15343088888;15843088888
52;16222316000;15343088888;15843088888
53;16222317000;15343088888;15843088888
54;16222523000;15343100000;15843100000
55;16222529000;15343422222;15843422222
56;16222530000;15343422222;15843422222
57;16222532000;15343422222;15843422222
58;16263127000;15384755555;15884755555
59;16263131000;15384755555;15884755555
60;16263132000;15384755555;15884755555
61;16263134000;15384755555;15884755555
62;16263135000;15384755555;15884755555
63;16263136000;15384755555;15884755555
64;16263137000;15384755555;15884755555
65;16263330000;15384766666;15884766666
66;16263346000;15385055555;15885055555
67;16263347000;15385055555;15885055555
68;16263348000;15385055555;15885055555
69;16303536000;15426433333;15926433333
70;16303540000;15426433333;15926433333
71;16303541000;15426433333;15926433333
72;16303542000;15426433333;15926433333
73;16303543000;15426433333;15926433333
74;16303544000;15426433333;15926433333
75;16303545000;15426433333;15926433333
76;16303748000;15426455555;15926455555
77;16303754000;15426833333;15926833333
78;16303755000;15426833333;15926833333
79;16303757000;15426833333;15926833333
80;16343422000;15468100000;15968100000
81;16343426000;15468100000;15968100000
82;16343427000;15468100000;15968100000
83;16343429000;15468100000;15968100000
84;16343430000;15468100000;15968100000
85;16343431000;15468100000;15968100000
