seqnum;now;rtptime;deadline
0;16777256000;15894988888;16394988888
1;16777260000;15894988888;16394988888
2;16777261000;15894988888;16394988888
3;16806926000;15926500000;16426500000
4;16806934000;15926500000;16426500000
5;16806936000;15926500000;16426500000
6;16806938000;15926500000;16426500000
7;16806939000;15926500000;16426500000
8;16806941000;15926500000;16426500000
9;16806943000;15926500000;16426500000
10;16807238000;15926511111;16426511111
11;16807253000;15926855555;16426855555
12;16807255000;15926855555;16426855555
13;16807256000;15926855555;16426855555
14;16848568000;15968155555;16468155555
15;16848572000;15968155555;16468155555
16;16848573000;15968155555;16468155555
17;16848575000;15968155555;16468155555
18;16848576000;15968155555;16468155555
19;16848577000;15968155555;16468155555
20;16848587000;15968155555;16468155555
21;16848787000;15968177777;16468177777
22;16848802000;15968555555;16468555555
23;16848804000;15968555555;16468555555
24;16848805000;15968555555;16468555555
25;16890069000;16009822222;16509822222
26;16890074000;16009822222;16509822222
27;16890076000;16009822222;16509822222
28;16890077000;16009822222;16509822222
29;16890087000;16009822222;16509822222
30;16890089000;16009822222;16509822222
31;16890090000;16009822222;16509822222
32;16890326000;16009844444;16509844444
33;16890342000;16010177777;16510177777
34;16890343000;16010177777;16510177777
35;16890345000;16010177777;16510177777
36;16931466000;16051500000;16551500000
37;16931470000;16051500000;16551500000
38;16931472000;16051500000;16551500000
39;16931473000;16051500000;16551500000
40;16931475000;16051500000;16551500000
41;16931476000;16051500000;16551500000
42;16931477000;16051500000;16551500000
43;16931684000;16051511111;16551511111
44;16931700000;16051833333;16551833333
45;16931702000;16051833333;16551833333
46;16931703000;16051833333;16551833333
47;16972578000;16093166666;16593166666
48;16972583000;16093166666;16593166666
49;16972584000;16093166666;16593166666
50;16972585000;16093166666;16593166666
51;16972587000;16093166666;16593166666
52;16972588000;16093166666;16593166666
53;16972599000;16093166666;16593166666
54;16972797000;16093177777;16593177777
55;16972812000;16093488888;16593488888
56;16972813000;16093488888;16593488888
57;16972815000;16093488888;16593488888
58;17013406000;16134844444;16634844444
59;17013409000;16134844444;16634844444
60;17013411000;16134844444;16634844444
61;17013412000;16134844444;16634844444
62;17013413000;16134844444;16634844444
63;17013415000;16134844444;16634844444
64;17013426000;16134844444;16634844444
65;17013626000;16134866666;16634866666
66;17013641000;16135200000;16635200000
67;17013642000;16135200000;16635200000
68;17013644000;16135200000;16635200000
69;17053719000;16176500000;16676500000
70;17053722000;16176500000;16676500000
71;17053723000;16176500000;16676500000
72;17053725000;16176500000;16676500000
73;17053726000;16176500000;16676500000
74;17053728000;16176500000;16676500000
75;17053729000;16176500000;16676500000
76;17053939000;16176511111;16676511111
77;17053954000;16176855555;16676855555
78;17053956000;16176855555;16676855555
79;17053957000;16176855555;16676855555
80;17093535000;16218166666;16718166666
81;17093538000;16218166666;16718166666
82;17093539000;16218166666;16718166666
83;17093541000;16218166666;16718166666
84;17093542000;16218166666;16718166666
85;17093543000;16218166666;16718166666
86;17093553000;16218166666;16718166666
87;17093697000;16218177777;16718177777
88;17093700000;16218488888;16718488888
89;17093701000;16218488888;16718488888
90;17093702000;16218488888;16718488888
91;17133126000;16259833333;16759833333
92;17133130000;16259833333;16759833333
93;17133132000;16259833333;16759833333
94;17133133000;16259833333;16759833333
95;17133134000;16259833333;16759833333
96;17133136000;16259833333;16759833333
97;17133137000;16259833333;16759833333
98;17133285000;16259844444;16759844444
99;17133288000;16260133333;16760133333
100;17133289000;16260133333;16760133333
101;17133291000;16260133333;16760133333
102;17172265000;16301500000;16801500000
103;17172267000;16301500000;16801500000
104;17172269000;16301500000;16801500000
105;17172297000;16301500000;16801500000
106;17172298000;16301500000;16801500000
